cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,3,80,30.271949717705922,7.664835497075708
84,27,80,25.33554923530866,9.243810980296285
85,52,80,22.23285054459285,9.20114289651433
86,20,80,13.84300887125059,11.348999630929487
87,41,80,21.800979650957714,9.4
88,60,80,26.106344520496464,4.8559900953593855
89,75,80,34.359958639119355,4.646139013958179
90,66,80,7.111554705564515,11.099213961382747
91,45,80,3.5559410758572483,3.0641228778201155
92,55,80,30.755632669034583,6.443643373961337
93,13,80,25.579168057924164,10.478943870949932
94,44,80,6.664480768471577,7.917659802454564
95,76,80,32.366664108580494,4.868516514494235
96,36,80,5.167994099108398,8.70936485196065
97,10,80,34.43630504136877,7.710305766783908
98,30,80,13.82158216102826,7.1169687455100945
99,65,80,23.798062853276065,11.27526417186438
100,43,80,23.311967394126526,9.635450178295152
101,6,80,27.69890633119107,1.7151298315580463
102,8,80,27.77027892217683,8.861567390083799
103,51,80,12.926882622451075,4.222079007061384
104,63,80,27.943880094548348,10.712153169297554
105,5,80,27.581763017601958,2.8957352270520578
106,1,80,35.649592801722406,9.208470588235292
107,19,80,21.86494401283477,11.534082402086929
108,8,80,27.77027892217683,6.095418445091473
109,49,80,19.040286468223258,10.044574056291204
110,78,80,28.094983182677225,2.313244875639269
111,77,80,25.574417989841436,4.694542774498037
112,69,80,16.52399252246434,7.9160056230539215
113,57,80,7.433389448972889,7.319189272894692
114,35,80,10.936161694374846,6.880392497052387
115,59,80,12.650498546560726,2.335495279526816
116,74,80,19.16124824291819,5.530614543776666
117,70,80,33.77784241290465,8.772346510148685
118,24,80,33.62143658106976,6.805790822507186
119,17,80,21.188626168382143,7.492312466119214
120,37,80,23.98772663890952,3.684757562931095
121,24,80,33.62143658106976,7.944534736529933
122,39,80,12.071709428430552,6.548263669064098
123,79,80,35.99292468832692,5.647030020759886
124,38,80,25.498714382078333,4.001462725633805
125,44,80,6.664480768471577,6.573818790840658
126,32,80,16.734099465250722,1.5130648289054363
127,11,80,30.584326797844483,8.609730373668294
128,33,80,28.53687212440576,10.48772549848097
129,25,80,15.75154280817435,8.805685348890666
130,71,80,11.501130700849615,10.372063363106907
131,40,80,6.173237852029729,9.037196653248222
132,54,80,7.160960261041254,11.46523047180589
