node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
1,bus stop,-19.50394,2.95223,23.766395201148274,208.8504071982776,0.0,209.3504071982776,35.649592801722406,1,1,208.8504071982776,235.73360479885173,0.5,35.64959280172241,1,[106]
5,bus stop,-16.70394,2.95223,212.7239011741812,216.91823698239804,0.0,217.41823698239804,27.581763017601958,2,1,213.84430061116976,239.06286707411317,0.5,30.655699388830232,1,[105]
8,bus stop,-15.30394,4.35223,219.80365744905146,219.80365744905146,0.0,220.30365744905146,27.77027892217683,4,2,215.74560300167974,240.33040200111984,0.5,28.754396998320246,1,"[102, 108]"
17,bus stop,-12.50394,0.15223,226.38531020284614,226.38531020284614,0.0,226.88531020284614,21.188626168382143,5,1,221.90084343524904,244.43389562349935,0.5,22.599156564750952,1,[119]
20,bus stop,-11.10394,2.95223,230.6569911287494,230.6569911287494,0.0,231.1569911287494,13.84300887125059,6,1,223.73548669312413,245.6569911287494,0.5,20.76451330687588,1,[86]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.655699388830232,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.76451330687588,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.754396998320246,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.599156564750952,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.64959280172241,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
