node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
76,bus stop,14.09606,-11.04777,21.577776072387,212.1333358914195,0.0,212.6333358914195,32.366664108580494,1,1,212.1333358914195,237.922223927613,0.5,32.3666641085805,1,[95]
78,bus stop,15.49606,-8.24777,216.40501681732277,216.40501681732277,0.0,216.90501681732277,28.094983182677225,2,1,212.77535439332075,238.35023626221383,0.5,31.724645606679253,1,[110]
74,bus stop,9.89606,-4.04777,225.3387517570818,225.3387517570818,0.0,225.8387517570818,19.16124824291819,3,1,225.17731283013293,246.61820855342197,0.5,19.32268716986706,1,[116]
66,bus stop,4.29606,-4.04777,232.58573970888904,237.38844529443548,0.0,237.88844529443548,7.111554705564515,4,1,233.83266794165326,252.38844529443548,0.5,10.667332058346753,1,[90]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.667332058346753,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.3666641085805,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.724645606679253,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.32268716986706,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
