node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
11,bus stop,-13.90394,-9.64777,20.389551198562987,213.91567320215552,0.0,214.41567320215552,30.584326797844483,1,1,213.91567320215552,239.110448801437,0.5,30.584326797844483,1,[127]
6,bus stop,-15.30394,-11.04777,216.80109366880893,216.80109366880893,0.0,217.30109366880893,27.69890633119107,2,1,210.38864151468124,236.75909434312084,0.5,34.11135848531876,1,[101]
19,bus stop,-11.10394,-9.64777,222.63505598716523,222.63505598716523,0.0,223.13505598716523,21.86494401283477,3,1,217.9161018995299,241.77740126635325,0.5,26.58389810047011,1,[107]
30,bus stop,-5.50394,-6.84777,230.67841783897174,230.67841783897174,0.0,231.17841783897174,13.82158216102826,4,1,228.6225595830949,248.91503972206326,0.5,15.877440416905111,1,[98]
35,bus stop,-4.10394,-5.44777,233.56383830562515,233.56383830562515,0.0,234.06383830562515,10.936161694374846,5,1,232.1736227861876,251.2824151907917,0.5,12.326377213812421,1,[114]
44,bus stop,-1.30394,-4.04777,237.83551923152842,237.83551923152842,0.0,238.33551923152842,6.664480768471577,7,2,236.81455818317752,254.37637212211837,0.5,7.685441816822466,1,"[94, 125]"
45,bus stop,-1.30394,-2.64777,240.02226621948023,240.94405892414275,0.0,241.44405892414275,3.5559410758572483,8,1,239.16608838621414,255.94405892414278,0.5,5.333911613785871,1,[91]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.333911613785871,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.685441816822466,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.326377213812421,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.877440416905111,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.58389810047011,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.584326797844483,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.11135848531876,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
