node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
33,bus stop,-4.10394,-15.24777,19.024581416270514,215.96312787559424,0.0,216.46312787559424,28.53687212440576,1,1,215.96312787559424,240.4754185837295,0.5,28.53687212440577,1,[128]
38,bus stop,-2.70394,-13.84777,218.84854834224765,219.00128561792167,0.0,219.50128561792167,25.498714382078333,2,1,219.00128561792167,242.50085707861444,0.5,25.498714382078333,1,[124]
43,bus stop,-1.30394,-13.84777,221.18803260587347,221.18803260587347,0.0,221.68803260587347,23.311967394126526,3,1,219.3632067239221,242.74213781594807,0.5,25.136793276077903,1,[100]
49,bus stop,0.09606,-11.04777,225.45971353177674,225.45971353177674,0.0,225.95971353177674,19.040286468223258,4,1,224.5333958830278,246.1889305886852,0.5,19.966604116972213,1,[109]
39,bus stop,-2.70394,-9.64777,229.73139445768,232.42829057156945,0.0,232.92829057156945,12.071709428430552,5,1,226.39243585735414,247.42829057156945,0.5,18.107564142645842,1,[122]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.107564142645842,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.966604116972213,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.136793276077903,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.53687212440577,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.498714382078333,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
