node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
73,bus stop,8.24846,9.42259,15.841882811726245,221.86830566723322,0.0,222.36830566723322,22.631694332766784,1,1,221.86830566723322,244.4122037781555,0.5,22.631694332766788,1,[121]
74,bus stop,8.24846,10.82259,224.05505265518502,224.05505265518502,0.0,224.55505265518502,20.444947344814977,2,1,219.90803355741315,243.1053557049421,0.5,24.591966442586862,1,[94]
69,bus stop,6.84846,10.82259,226.24179964313683,226.24179964313683,0.0,226.74179964313683,18.25820035686317,3,1,221.35407070953298,244.069380473022,0.5,23.145929290467016,1,[126]
66,bus stop,5.44846,9.42259,229.12722010979024,229.12722010979024,0.0,229.62722010979024,15.372779890209756,4,1,224.82933488440491,246.38622325626994,0.5,19.670665115595092,1,[130]
61,bus stop,4.04846,3.82259,236.581856104808,236.581856104808,0.0,237.081856104808,7.918143895192003,5,1,234.4374145269005,252.79160968460033,0.5,10.062585473099498,1,[93]
60,bus stop,4.04846,2.42259,238.7686030927598,238.81573330078328,0.0,239.31573330078328,5.684266699216721,7,2,235.97359995117492,253.81573330078328,0.5,8.52640004882507,1,"[117, 137]"
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.52640004882507,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.062585473099498,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.670665115595092,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.145929290467016,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.591966442586862,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.631694332766788,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
