node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
9,bus stop,-11.35154,-1.77741,12.41607748662469,223.73521134220036,0.0,224.23521134220036,20.76478865779964,1,1,223.73521134220036,245.6568075614669,0.5,20.76478865779964,1,[118]
2,bus stop,-12.75154,-3.17741,226.62063180885377,226.62063180885377,0.0,227.12063180885377,17.879368191146227,2,1,220.7503916640977,243.66692777606514,0.5,23.74960833590231,1,[92]
8,bus stop,-11.35154,-3.17741,228.80737879680558,228.80737879680558,0.0,229.30737879680558,15.69262120319442,3,1,223.19665761865485,245.2977717457699,0.5,21.303342381345157,1,[109]
14,bus stop,-8.55154,-1.77741,233.07905972270885,233.97674518163345,0.0,234.47674518163345,10.523254818366553,4,1,228.71511777245018,248.97674518163345,0.5,15.784882227549812,1,[129]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.784882227549812,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.76478865779964,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.303342381345157,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.74960833590231,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
