passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
159,2.86115,0.22881,1,13,2.87028636233126
160,-2.7793,-0.6116,1,13,2.84579650650713
171,0.78841,-1.75088,1,13,1.92019851545879
175,-2.76315,0.92237,1,13,2.91302980421748
178,-0.31041,2.62885,1,13,2.6471119970816
179,1.96653,0.66083,1,13,2.07459068447035
181,0.8069,-1.64286,1,13,1.83032424690953
187,-1.14755,-1.46104,1,13,1.85781932333967
192,2.14076,0.95478,1,13,2.34403084241452
193,1.98702,-0.80074,1,13,2.14228999440029
194,2.22046,-0.61931,1,13,2.30520462436506
196,-2.69503,-1.20765,1,13,2.95323814956375
197,-2.31761,1.43423,1,13,2.72549526034024
198,-2.77037,0.4392,1,13,2.80497158324488
200,1.02262,-2.12827,1,13,2.36120706871759
203,2.95396,-0.39597,1,13,2.98038330677036
205,1.17376,-2.2844,1,13,2.56830704792477
209,-2.50777,-1.34386,1,13,2.84514969035163
211,1.15235,-2.21363,1,13,2.49561172675421
213,-2.70297,0.55721,1,13,2.75980994051986
216,2.69171,0.78117,1,13,2.80277615227952
217,-1.38787,0.69246,1,13,1.55102960973132
218,-1.89339,-0.55112,1,13,1.97196820183897
219,0.88683,1.86524,1,13,2.06533267027547
222,0.4275,-2.21273,1,13,2.25364462331186
223,-2.05718,0.38281,1,13,2.09249512865497
226,0.43285,-1.7862,1,13,1.83789986893341
227,-1.92115,-1.11614,1,13,2.22184512603424
229,-0.12852,2.38881,1,13,2.39226168725143
232,2.52419,0.08738,1,13,2.52570359630517
235,0.15706,2.89146,1,13,2.89572755428319
241,-1.60905,2.13815,1,13,2.67595775059822
246,1.93153,-0.71622,1,13,2.0600462550958
251,-1.91202,0.99772,1,13,2.1566753293252
252,2.42398,-0.44248,1,13,2.46403897067724
253,-2.29753,-1.32098,1,13,2.65021487509197
254,-2.64421,-0.26151,1,13,2.6571142835987
256,-0.59818,-2.19236,1,13,2.27250387372737
257,-0.99201,-1.39622,1,13,1.71275252262863
258,1.60197,1.46389,1,13,2.17008997732384
260,-0.4594,-2.53635,1,13,2.57762341912489
263,-1.61029,0.92667,1,13,1.85788670673535
264,-2.43858,1.15413,1,13,2.69790197081509
267,0.42303,-1.52829,1,13,1.58575248658612
268,-1.11524,-2.08209,1,13,2.36196416233408
269,1.77032,2.3396,1,13,2.9338976973311
271,0.72006,-2.30983,1,13,2.41945856666982
272,1.85475,1.26401,1,13,2.24451065734554
275,0.7293,-1.81408,1,13,1.95518325273473
279,2.0507,1.161,1,13,2.35654513234122
280,-2.4471,-1.45044,1,13,2.84465444164684
281,-1.26287,-1.35,1,13,1.84860423568153
282,-1.10327,1.62015,1,13,1.96012731862058
285,-0.41307,-2.0536,1,13,2.094733518013
289,-2.23923,1.16879,1,13,2.52590720199617
290,1.86992,-0.86644,1,13,2.06090054677453
291,-1.63499,1.24803,1,13,2.05688502034993
292,2.41445,1.0453,1,13,2.63101017906731
293,0.1267,-1.58047,1,13,1.58554218836637
294,-1.17337,1.61814,1,13,1.99879051485891
302,1.29,2.27354,1,13,2.61401822458933
303,1.89108,2.07425,1,13,2.80690436230168
307,-0.36929,2.58877,1,13,2.61497767317384
309,-0.28107,-1.95857,1,13,1.9786388984229
311,1.2468,-1.92752,1,13,2.29561605141441
312,2.34031,-0.64526,1,13,2.4276315099847
313,-0.9977,2.69187,1,13,2.87081378315798
314,0.32838,2.60429,1,13,2.62491503327217
316,-2.4223,0.67301,1,13,2.5140569049675
317,-1.51509,-1.91131,1,13,2.43897201532418
321,-1.23262,-2.62584,1,13,2.90075419083913
322,0.93624,-2.28018,1,13,2.46490895621114
323,2.06881,-0.52482,1,13,2.13434171762805
324,-1.66692,2.25625,1,13,2.80522319816885
328,-2.08619,-0.31265,1,13,2.1094900943992
330,-0.30093,2.82206,1,13,2.83806396385939
332,2.14494,-1.07611,1,13,2.39974644214255
333,1.6447,-1.80676,1,13,2.4432414032435
334,-2.41404,1.09897,1,13,2.65242053455478
336,1.58442,-0.72412,1,13,1.74204587398244
337,-1.84033,-0.06954,1,13,1.84164219534541
343,1.41201,1.09211,1,13,1.78507112142632
345,1.97829,-0.08189,1,13,1.9799864719927
346,2.24582,0.30333,1,13,2.26621015667655
348,-2.86391,0.87742,1,13,2.99530693366801
350,-2.28358,1.86465,1,13,2.94816224838505
351,1.07034,1.33145,1,13,1.70832977897538
354,-2.20767,-0.30668,1,13,2.22886466284544
356,0.26205,-1.72562,1,13,1.74540857631361
357,-0.75239,-2.67225,1,13,2.77615390320062
358,1.49077,-1.00811,1,13,1.79963428804963
361,-1.43105,2.12121,1,13,2.55879811678807
362,1.63968,1.08609,1,13,1.96676482695819
363,2.71531,0.97765,1,13,2.88595097319614
364,-2.46098,-0.68644,1,13,2.55492267213869
365,1.9035,-1.23785,1,13,2.27059397867406
368,1.13465,1.4296,1,13,1.82514995712899
369,-1.60825,1.53028,1,13,2.21995647959634
371,1.48375,0.84889,1,13,1.70942914593358
375,-1.55675,0.15509,1,13,1.5644564153708
376,-2.31113,0.6503,1,13,2.40088060932255
378,0.69574,2.49457,1,13,2.58977101317291
379,2.18125,-0.20725,1,13,2.19107511128313
380,2.31061,1.0945,1,13,2.55672842955059
381,-0.93374,1.49594,1,13,1.76343211603371
385,2.05118,1.3789,1,13,2.47157587041896
386,-0.4942,-1.74408,1,13,1.81274347843697
387,0.12448,2.8149,1,13,2.81765059281999
389,1.53637,-0.04338,1,13,1.53697945162953
390,2.0309,1.02462,1,13,2.27473198889316
391,-0.9625,1.42944,1,13,1.72328027892189
394,-1.64962,2.3943,1,13,2.90756687822973
395,1.42608,-1.46848,1,13,2.04698627393435
397,1.03681,-1.30102,1,13,1.66361646037552
398,2.37935,1.67785,1,13,2.91143938494872
399,-2.2269,-0.76982,1,13,2.35620608978074
402,2.69251,0.60213,1,13,2.75901981923936
403,-2.56444,-0.83513,1,13,2.69699532471806
404,1.78639,0.32873,1,13,1.81638927625243
405,1.47615,-1.46304,1,13,2.07834725338815
406,-1.32323,1.27526,1,13,1.83771779419623
407,2.40749,0.22537,1,13,2.41801214040758
413,2.26483,0.51094,1,13,2.32174509829054
414,1.76086,2.24286,1,13,2.85149460094509
415,1.834,-0.3592,1,13,1.86884458761004
418,-1.62003,-0.3764,1,13,1.66318271172891
421,1.82003,0.95339,1,13,2.05462010262759
423,2.40169,0.38164,1,13,2.43182161621752
424,2.61392,1.4376,1,13,2.98316336020624
425,-1.50706,-1.72431,1,13,2.29008046140442
426,0.54428,2.87907,1,13,2.93006643120207
429,-1.91219,-0.21051,1,13,1.92374517226631
432,-1.66655,-0.43564,1,13,1.72255255959694
433,-1.27817,2.33386,1,13,2.66094906901988
434,1.91575,0.78898,1,13,2.07185516974851
437,-0.33249,-1.80949,1,13,1.83978244525732
445,2.13115,1.74749,1,13,2.75599404770111
446,-2.29373,-0.77806,1,13,2.42210193967757
452,2.68574,0.65904,1,13,2.76541418323438
453,1.04554,-1.89159,1,13,2.16130936537026
456,-0.60421,2.68262,1,13,2.74982331533169
457,-0.53119,-2.36281,1,13,2.42178459399163
458,-1.48745,-1.29741,1,13,1.97377472375472
460,2.37496,0.66329,1,13,2.46584121646982
464,1.44607,-0.92773,1,13,1.71807678718725
466,2.92191,0.50558,1,13,2.96532688485803
468,-0.77275,-2.31166,1,13,2.4373999480073
469,-2.02295,-0.76488,1,13,2.16272422033272
471,-1.78026,-0.80458,1,13,1.95363410020858
476,-2.32243,-0.24851,1,13,2.33569119318343
477,-1.72204,-1.50015,1,13,2.28382620662737
478,-0.43486,-1.5309,1,13,1.59146326091181
481,-0.81381,-2.27657,1,13,2.41765816922102
482,0.73332,1.62008,1,13,1.77831929528685
485,0.23381,1.72631,1,13,1.74207042196688
486,-1.66989,1.3155,1,13,2.12581038409643
488,-2.16001,0.68433,1,13,2.26582009521081
490,-1.36232,1.74102,1,13,2.21067015330183
491,-2.74599,1.0574,1,13,2.94254531213971
492,0.59007,-2.62975,1,13,2.69513841907584
493,-1.19462,-1.30302,1,13,1.76776162269827
494,-1.10348,1.3924,1,13,1.77664331016504
495,2.05574,0.03221,1,13,2.05598971197279
498,-1.90541,-1.79798,1,13,2.61979724262642
500,-1.94435,-0.60635,1,13,2.0367059344893
501,-1.10863,2.06618,1,13,2.34481821966615
502,2.10875,0.38481,1,13,2.14357200264301
503,0.35194,2.72434,1,13,2.74697554421456
506,-2.41773,-0.04234,1,13,2.41809837731608
507,-0.53525,1.62031,1,13,1.70642637502625
509,-0.14939,-1.72704,1,13,1.73349086737626
512,-1.54901,-0.39254,1,13,1.59797256657364
514,1.10325,-2.1529,1,13,2.41911673204434
515,-1.84815,2.00797,1,13,2.72902616293648
517,2.34333,0.58759,1,13,2.41587824184133
518,-1.73718,-1.37851,1,13,2.21767501611625
519,-0.2749,-2.2459,1,13,2.26265843375709
525,-2.1429,-0.45445,1,13,2.19056205711019
526,-1.99892,0.08561,1,13,2.0007520102243
527,-2.00053,-1.24611,1,13,2.35688304118082
530,-1.46975,-2.12983,1,13,2.58772641524789
531,0.32321,2.41161,1,13,2.43317265392665
533,-0.91614,-1.90331,1,13,2.11231905235576
536,-0.99572,-1.62166,1,13,1.90295696765917
537,0.04658,-2.45425,1,13,2.45469285126198
538,-1.685,0.47448,1,13,1.75052505990276
539,1.15128,2.70308,1,13,2.93803968422583
540,0.87519,2.56573,1,13,2.7108887004422
541,-0.27538,2.36672,1,13,2.38269004661598
542,-2.61461,-1.05167,1,13,2.8181928477305
544,-0.26313,-2.55815,1,13,2.57164957304784
546,1.9593,0.29602,1,13,1.98153982652011
549,0.85611,1.30527,1,13,1.56098173306631
552,-0.95407,-1.20752,1,13,1.53895151141549
554,-0.49472,-2.15247,1,13,2.20858641789466
556,-1.75313,-0.85957,1,13,1.95252043338375
561,2.36847,1.43578,1,13,2.76967739691535
564,1.13329,1.15838,1,13,1.62055541428899
565,-0.71076,1.88983,1,13,2.01906321224864
569,1.33352,0.90877,1,13,1.6137316662924
570,-1.23075,2.16368,1,13,2.48922972241775
571,1.06143,1.48015,1,13,1.82139274406224
573,-1.97239,-2.01625,1,13,2.82056564874255
574,2.23587,1.48798,1,13,2.68573667054905
579,2.01103,2.07931,1,13,2.89270448695707
580,-0.1683,1.81983,1,13,1.82759734159289
581,-2.23697,-1.03148,1,13,2.46333024977354
582,-1.81297,-1.89276,1,13,2.62095594064429
585,-0.59987,2.17689,1,13,2.25802649743756
586,-0.25416,-2.68858,1,13,2.70056658967998
587,1.59625,2.2622,1,13,2.76867471452618
588,2.45693,-0.02272,1,13,2.45703312675039
589,0.8874,1.38582,1,13,1.64558937922067
590,0.06898,-1.71786,1,13,1.71924117863528
594,-0.74128,-1.69604,1,13,1.85096195716823
595,0.02877,-1.7636,1,13,1.7638341744702
598,-1.73578,0.89548,1,13,1.95315425134252
599,-2.5298,0.04594,1,13,2.53021594874746
601,0.13137,-2.04437,1,13,2.04858789920381
602,-2.48478,1.0637,1,13,2.70288960050373
612,2.21932,-0.87743,1,13,2.38647296042273
613,1.22306,2.70254,1,13,2.96640958982666
614,0.78388,-2.03898,1,13,2.18446669982137
615,1.99026,-1.03011,1,13,2.24104188413503
616,-0.38945,-2.00359,1,13,2.04109117719736
618,-1.82966,2.07495,1,13,2.76642264326488
620,1.62766,-2.12797,1,13,2.67908942480124
621,-1.37158,-0.95815,1,13,1.67310617299858
623,1.95644,-1.15002,1,13,2.26940395849707
624,-2.73784,0.78105,1,13,2.84707108265664
625,2.63799,-0.49633,1,13,2.68427861586645
627,-1.73797,1.69128,1,13,2.42507106651317
628,-0.62048,-2.0522,1,13,2.14394733025659
629,-2.2701,0.98636,1,13,2.47512684560604
630,0.97672,-1.66616,1,13,1.93134088934755
632,-1.53661,0.42734,1,13,1.59492665124117
633,2.23744,1.95077,1,13,2.96843870621032
634,1.7536,1.25561,1,13,2.15677437242485
635,-2.74062,-0.13142,1,13,2.74376608586098
636,-1.12389,-1.06514,1,13,1.54843754887127
638,0.93658,1.344,1,13,1.63814431448118
641,-2.82345,0.49661,1,13,2.86679410201196
645,-2.37575,1.49578,1,13,2.80740819251642
646,1.57269,0.67446,1,13,1.71121829260309
648,0.07729,1.98324,1,13,1.9847494250935
650,-1.42354,2.04186,1,13,2.48910879479437
652,1.39637,2.61645,1,13,2.96574648563771
653,0.14816,2.76301,1,13,2.76697499359076
656,1.3746,1.62991,1,13,2.1321654716934
658,-1.27262,0.8955,1,13,1.55611208818318
661,1.74078,0.18228,1,13,1.75029925182714
662,2.85924,0.14817,1,13,2.86307417043833
667,2.04387,-2.10131,1,13,2.931365453953
668,0.37726,-1.61603,1,13,1.6594777979438
669,-1.41412,2.33466,1,13,2.7295415561453
672,-0.47757,2.6043,1,13,2.64772762014413
673,-0.15083,-2.14354,1,13,2.1488431432369
680,-2.85391,-0.32461,1,13,2.87230903995267
682,1.14257,1.98103,1,13,2.28691061401027
683,-1.43829,0.95726,1,13,1.72772259591058
685,-1.49848,2.12662,1,13,2.6015291371293
689,-1.72691,-0.77506,1,13,1.89286734713031
693,-1.27498,2.46245,1,13,2.77295157682742
695,0.65038,2.45769,1,13,2.54229265120476
696,-1.5976,-2.38902,1,13,2.87398188768134
699,-0.12291,2.25452,1,13,2.25786784648792
703,1.37283,1.16655,1,13,1.80152844491725
705,-0.0098,-1.95138,1,13,1.95140945973753
706,0.47279,2.1076,1,13,2.15998011786586
707,0.08773,1.86234,1,13,1.86440215043371
708,2.08603,-1.77485,1,13,2.73890234786039
710,2.70588,-1.03689,1,13,2.89774657334406
711,-1.88509,2.29784,1,13,2.97214367963558
715,0.93695,2.43008,1,13,2.60444674208315
720,-1.32467,0.70854,1,13,1.50226330275026
721,1.7237,-1.53538,1,13,2.30836250011083
722,-1.67994,1.44031,1,13,2.2128490155069
723,-2.88392,-0.70529,1,13,2.96891256275433
727,0.56199,1.90001,1,13,1.98137967230071
729,-0.07411,-2.47967,1,13,2.48077526042164
730,-1.25098,-1.24668,1,13,1.76611964765542
731,0.42936,1.55249,1,13,1.61077105015185
732,-2.31941,-0.48152,1,13,2.36886486430942
733,-1.41098,2.39729,1,13,2.78170330451859
737,-1.74817,1.63174,1,13,2.39137525194196
738,-1.62453,1.78424,1,13,2.41300863221143
740,2.65307,1.30512,1,13,2.95670592959006
743,-1.92323,-0.65346,1,13,2.03121385086609
748,2.02508,0.15245,1,13,2.03081468181789
752,-1.02372,1.79786,1,13,2.0688841682959
754,-2.10773,-0.07056,1,13,2.10891121388765
756,-0.38444,-2.61353,1,13,2.64165384384308
757,0.42309,2.45327,1,13,2.48949085175257
759,0.038,2.18204,1,13,2.1823674109057
760,1.03746,-2.70046,1,13,2.89288497990729
769,1.05477,-2.01076,1,13,2.27061768080917
773,1.63361,-1.57217,1,13,2.26725035184139
776,1.55112,0.45322,1,13,1.61597704881023
778,2.75064,0.28816,1,13,2.76568982264372
779,0.87942,-2.10352,1,13,2.27995285269504
780,-2.36721,-1.62786,1,13,2.8729108315437
782,-2.3243,-1.02706,1,13,2.54110960460235
784,2.28583,-1.88126,1,13,2.96043166525442
786,2.20394,1.19022,1,13,2.50479340398667
788,2.1629,-0.58965,1,13,2.24183808019633
790,1.15842,-1.73794,1,13,2.08862610919243
791,-1.40661,1.25264,1,13,1.88352327688137
793,-1.88838,0.01545,1,13,1.88844185063863
794,-1.75628,-0.46851,1,13,1.81769640869162
798,-2.41777,-1.40713,1,13,2.79743229105481
800,-2.61437,0.9088,1,13,2.76782289602946
803,-1.45775,-0.62466,1,13,1.58594450673577
807,-2.13262,0.82526,1,13,2.2867237629893
809,0.2648,-2.49434,1,13,2.50835438954174
811,-0.32147,2.89007,1,13,2.90789179184881
818,-0.20259,-1.94005,1,13,1.95060377639994
820,1.45396,1.93378,1,13,2.41940352429664
821,-1.03039,-2.64465,1,13,2.83828441441984
823,1.94254,-0.20481,1,13,1.95330723390183
825,0.98857,1.66151,1,13,1.93336009152828
826,-2.14183,1.60635,1,13,2.67726754361771
828,2.81626,-0.45095,1,13,2.85213223847553
829,-1.49683,2.31186,1,13,2.75412254501328
830,1.78734,-1.22127,1,13,2.1647374102431
831,-0.15325,2.31041,1,13,2.31548797152348
832,2.89193,0.0182,1,13,2.89198727245589
834,-1.24639,-1.17058,1,13,1.70989697093389
835,1.60951,-0.88556,1,13,1.83704549102123
837,1.7169,0.80871,1,13,1.8978305920283
840,1.6962,0.9208,1,13,1.9300167971436
843,-0.39604,2.1841,1,13,2.21971216335396
847,-1.9562,1.44613,1,13,2.43269498848416
849,-2.7243,1.11427,1,13,2.94337226614697
850,-1.73158,-2.26271,1,13,2.84925259765203
851,-2.59744,-0.10047,1,13,2.59937893630291
853,2.46331,1.24084,1,13,2.75818419874204
856,-0.42962,2.24811,1,13,2.28879512834931
857,-0.65048,-1.82493,1,13,1.93739593807807
859,2.72191,-0.54634,1,13,2.77619636990885
860,0.677,-2.15134,1,13,2.25534673776773
861,-2.297,0.5329,1,13,2.35800580321873
862,-1.98529,1.65741,1,13,2.58619137057682
867,-0.03863,-2.94572,1,13,2.94597507091034
870,-0.0991,-2.12855,1,13,2.13085411712887
871,-1.8512,-2.34861,1,13,2.99046756456053
872,-0.93464,1.92215,1,13,2.13733467535242
873,2.31067,-0.00108,1,13,2.31067360999415
874,-2.59264,0.67084,1,13,2.67802638371232
875,-1.72519,-2.16043,1,13,2.76472642218239
877,0.89282,-2.81572,1,13,2.95388008879001
878,2.08285,0.8486,1,13,2.24908732016241
881,-1.86415,0.50211,1,13,1.93058468988282
885,0.8545,-2.17117,1,13,2.3332680759696
887,-2.17931,0.97589,1,13,2.38783348400925
888,-1.0569,-1.28771,1,13,1.66590513463235
892,1.30755,-2.1964,1,13,2.55613531730158
894,-2.32533,-1.2422,1,13,2.63632895562637
895,-0.73436,2.28086,1,13,2.39616031983044
896,1.82318,1.30909,1,13,2.24448803982558
897,1.16044,1.77765,1,13,2.12289220191693
899,-1.43452,-2.00035,1,13,2.46155283850503
901,-1.32005,0.77536,1,13,1.53092334269154
904,-1.74779,2.01207,1,13,2.66518297247303
905,-1.57446,-1.28597,1,13,2.03289089468126
906,0.38236,1.79904,1,13,1.83922071577372
907,-1.06409,1.87269,1,13,2.15389433089298
908,0.48133,1.6473,1,13,1.7161798604178
909,1.70428,-0.9953,1,13,1.97362109631072
911,0.11223,-1.91532,1,13,1.91860505521893
913,2.39734,-1.42647,1,13,2.78963464017667
914,0.08915,-2.38592,1,13,2.38758946707247
916,-1.36393,-2.13,1,13,2.52926874585812
919,-2.62709,0.20736,1,13,2.63525678538059
920,0.31446,-2.12727,1,13,2.15038584001425
923,-0.13414,2.81242,1,13,2.81561216141949
924,1.18756,-1.11429,1,13,1.62847524110836
926,1.61938,0.58868,1,13,1.72306535932954
927,-1.73482,1.92319,1,13,2.5900324844579
928,-0.11788,2.1499,1,13,2.1531300025156
929,-2.4937,0.53043,1,13,2.5494887553989
930,-2.07293,-1.29384,1,13,2.44358004407865
934,-0.62044,-2.73998,1,13,2.80935014749137
936,-0.95024,2.25608,1,13,2.44803527360971
938,-1.57692,-1.55572,1,13,2.21516472471142
939,-1.23119,1.51828,1,13,1.9547407965199
940,1.54111,1.61801,1,13,2.23449961064942
944,0.20143,-2.68191,1,13,2.68946039720222
947,-0.99619,-2.38088,1,13,2.58088424774104
948,-0.33016,-1.73577,1,13,1.76688853289319
950,-1.35145,-1.5217,1,13,2.03518566216173
951,-1.48011,1.00491,1,13,1.78900965213
952,2.0455,2.03555,1,13,2.88574728084143
953,-0.16813,-1.80351,1,13,1.81132656164595
957,0.61282,1.38148,1,13,1.51130687783348
958,0.99925,-1.92578,1,13,2.16958779495605
961,0.86709,-1.45149,1,13,1.69076318306605
962,1.77633,0.87986,1,13,1.98229711763887
963,-1.35499,-1.98772,1,13,2.40562810403202
964,-2.43056,0.75106,1,13,2.54395886274153
967,-2.37883,-1.14611,1,13,2.64052923841172
972,0.8759,2.6473,1,13,2.7884376992456
977,0.73524,-2.83343,1,13,2.92727056727843
978,-0.59936,-1.61503,1,13,1.72265930345574
979,-2.48383,1.6241,1,13,2.96767478824865
981,-0.60348,1.88406,1,13,1.97834941513891
985,-2.15725,-0.03535,1,13,2.15754013228295
986,2.81109,-0.50622,1,13,2.856309208982
989,1.63695,0.12211,1,13,1.64149702380435
993,1.84753,-1.25165,1,13,2.23158925767101
995,-1.83895,-0.43627,1,13,1.88998827516595
997,0.37253,2.85153,1,13,2.87576089777696
998,-2.82569,0.78223,1,13,2.93196337110177
