node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
178,bus stop,25.87427,-13.41959,37.01017809423695,191.82421408775875,0.0,192.32421408775875,52.67578591224125,2,2,191.82421408775875,224.38280939183915,0.5,52.67578591224126,1,"[278, 301]"
169,bus stop,23.07427,-9.21959,198.40586684155343,199.5939878387964,0.0,200.0939878387964,44.90601216120359,3,1,199.5939878387964,229.5626585591976,0.5,44.9060121612036,1,[210]
165,bus stop,21.67427,-7.81959,202.47940830544982,202.85837236018816,0.0,203.35837236018816,41.641627639811844,4,1,202.85837236018816,231.7389149067921,0.5,41.64162763981185,1,[262]
151,bus stop,18.87427,-5.01959,208.12921329349498,220.96946459625295,0.0,221.46946459625295,23.530535403747052,5,1,209.2041968943794,235.96946459625295,0.5,35.295803105620585,1,[224]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.295803105620585,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.9060121612036,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.64162763981185,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.67578591224126,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
