node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
133,bus stop,10.47427,27.18041,33.451510402491735,191.85765146232566,0.0,192.35765146232566,52.64234853767434,1,1,191.85765146232566,224.4051009748838,0.5,52.64234853767433,1,[240]
138,bus stop,13.27427,8.98041,214.5433442492561,215.53614664434158,0.0,216.03614664434158,28.963853355658415,2,1,215.53614664434158,240.19076442956106,0.5,28.963853355658422,1,[221]
135,bus stop,11.87427,10.38041,218.421567110995,218.421567110995,0.0,218.921567110995,26.078432889005,3,1,215.99665964134263,240.49777309422842,0.5,28.50334035865737,1,[216]
130,bus stop,9.07427,7.58041,223.69240804430183,223.69240804430183,0.0,224.19240804430183,20.80759195569817,4,1,223.1314769383213,245.25431795888088,0.5,21.368523061678705,1,[284]
118,bus stop,4.87427,-2.21959,237.03829039154215,237.03829039154215,0.0,237.53829039154215,7.461709608457852,5,1,234.8207600004963,253.0471733336642,0.5,9.679239999503704,1,[223]
111,bus stop,3.47427,-0.81959,239.92371085819556,240.19923734158218,0.0,240.69923734158218,4.300762658417824,6,1,238.04885601237325,255.19923734158218,0.5,6.45114398762675,1,[282]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.45114398762675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.679239999503704,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.368523061678705,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.50334035865737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.963853355658422,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.64234853767433,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
