node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
125,bus stop,7.67427,-26.01959,35.05009318551247,195.47399029348665,0.0,195.97399029348665,49.02600970651335,2,2,195.47399029348665,226.8159935289911,0.5,49.02600970651335,1,"[256, 299]"
142,bus stop,14.67427,-20.41959,206.77444081445773,206.77444081445773,0.0,207.27444081445773,37.72555918554227,3,1,199.05640847201042,229.2042723146736,0.5,45.44359152798958,1,[271]
134,bus stop,11.87427,-16.21959,213.35609356825242,213.35609356825242,0.0,213.85609356825242,31.14390643174758,4,1,208.1718492485676,235.2812328323784,0.5,36.328150751432396,1,[197]
100,bus stop,2.07427,-14.81959,225.7831959015195,226.4710220272298,0.0,226.9710220272298,18.028977972770207,5,1,217.4565330408447,241.4710220272298,0.5,27.043466959155303,1,[245]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.043466959155303,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.328150751432396,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.44359152798958,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.02600970651335,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
