cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
293,72,181,46.220256536673816,4.28183803303867
294,70,181,34.37373892015842,9.532534798345127
295,66,181,11.85916344274571,6.875310818516577
296,43,181,17.769301597368354,7.196195092285113
297,177,181,51.48472126995358,4.238212275726367
298,92,181,21.33025854680986,3.5881469227304974
299,125,181,49.02600970651335,11.57279465370771
300,166,181,33.205304035455384,8.30073897239814
301,178,181,52.67578591224125,11.136548604019483
302,91,181,14.192521095035374,6.584926068058717
303,29,181,22.926583230190005,10.110889740743932
304,65,181,11.100249696804013,10.93985026054668
305,106,181,40.452035819077224,3.5163452322528688
306,83,181,2.654871644265512,3.501764723668737
307,175,181,45.72685686175981,10.342530526354802
308,8,181,46.52192740369219,11.178114649357765
309,4,181,44.016487944685196,1.576320980609604
310,98,181,16.275338499556597,5.780552319727524
