node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
123,bus stop,6.27427,17.38041,20.60749730602284,211.10560198517842,0.0,211.60560198517842,33.394398014821576,1,1,211.10560198517842,237.23706799011896,0.5,33.39439801482157,1,[272]
80,bus stop,-3.52573,10.38041,226.1155482187443,226.1155482187443,0.0,226.6155482187443,18.384451781255706,3,2,224.6876531488102,246.29176876587346,0.5,19.812346851189808,1,"[238, 252]"
75,bus stop,-6.32573,8.98041,230.38722914464756,230.38722914464756,0.0,230.88722914464756,14.112770855352437,4,1,224.6482156378665,246.265477091911,0.5,19.85178436213348,1,[199]
78,bus stop,-3.52573,3.38041,238.43059099645407,238.6151091355674,0.0,239.1151091355674,5.884890864432606,5,1,235.67266370335108,253.6151091355674,0.5,8.827336296648927,1,[215]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.827336296648927,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.85178436213348,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.812346851189808,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.39439801482157,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
