node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
131,bus stop,9.07427,20.18041,25.130468684893206,204.51196872065728,0.0,205.01196872065728,39.98803127934272,2,2,204.51196872065728,232.84131248043818,0.5,39.98803127934272,1,"[242, 280]"
136,bus stop,11.87427,21.58041,208.78364964656055,208.78364964656055,0.0,209.28364964656055,35.71635035343945,3,1,199.9851825773361,229.8234550515574,0.5,44.51481742266391,1,[232]
140,bus stop,13.27427,17.38041,214.61761196491685,214.61761196491685,0.0,215.11761196491685,29.882388035083153,4,1,204.97639960146432,233.15093306764288,0.5,39.523600398535685,1,[191]
112,bus stop,3.47427,7.58041,231.81555523149075,234.45342766807732,0.0,234.95342766807732,10.046572331922675,6,2,229.43014150211596,249.45342766807732,0.5,15.069858497884034,1,"[189, 274]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.069858497884034,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.98803127934272,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.51481742266391,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.523600398535685,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
