node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
175,bus stop,24.47427,-6.41959,32.02827518495375,198.7731431382402,0.0,199.2731431382402,45.72685686175981,1,1,198.7731431382402,229.01542875882677,0.5,45.72685686175983,1,[307]
163,bus stop,21.67427,-10.61959,205.35479589203487,205.35479589203487,0.0,205.85479589203487,39.14520410796513,2,1,200.88060399465758,230.42040266310505,0.5,43.61939600534241,1,[247]
159,bus stop,20.27427,-12.01959,208.2402163586883,208.2402163586883,0.0,208.7402163586883,36.259783641311714,3,1,201.90470065685795,231.10313377123865,0.5,42.595299343142045,1,[188]
146,bus stop,16.07427,-10.61959,214.07417867704459,221.28860557438236,0.0,221.78860557438236,23.21139442561764,4,1,209.68290836157354,236.28860557438236,0.5,34.81709163842647,1,[281]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.81709163842647,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.61939600534241,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.595299343142045,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.72685686175983,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
