node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
1,bus stop,-28.72573,1.98041,33.64186058336651,192.4628027490067,0.0,192.9628027490067,52.0371972509933,1,1,192.4628027490067,224.80853516600445,0.5,52.037197250993316,1,[249]
5,bus stop,-27.32573,-2.21959,198.296765067363,198.296765067363,0.0,198.796765067363,46.203234932637,2,1,194.9535049977434,226.46900333182893,0.5,49.54649500225659,1,[254]
4,bus stop,-27.32573,-3.61959,200.4835120553148,200.4835120553148,0.0,200.9835120553148,44.016487944685196,3,1,194.68479290598026,226.28986193732015,0.5,49.815207094019755,1,[309]
27,bus stop,-18.92573,-0.81959,211.6514366920274,211.6514366920274,0.0,212.1514366920274,32.8485633079726,4,1,210.26481667981693,236.67654445321128,0.5,34.23518332018307,1,[200]
28,bus stop,-18.92573,0.58041,213.8381836799792,213.8381836799792,0.0,214.3381836799792,30.66181632002079,5,1,210.28079304297975,236.6871953619865,0.5,34.21920695702025,1,[211]
44,bus stop,-14.72573,3.38041,220.4198364337739,226.2966879734974,0.0,226.7966879734974,18.2033120265026,6,1,217.1950319602461,241.2966879734974,0.5,27.304968039753895,1,[269]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.304968039753895,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.21920695702025,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.23518332018307,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.815207094019755,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.037197250993316,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.54649500225659,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
