node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
3,bus stop,-27.32573,-9.21959,34.607153254919616,192.38106088831785,0.0,192.88106088831785,52.11893911168215,1,1,192.38106088831785,224.75404059221188,0.5,52.11893911168216,1,[195]
8,bus stop,-24.52573,-7.81959,196.65274181422112,197.9780725963078,0.0,198.4780725963078,46.52192740369219,2,1,197.9780725963078,228.48538173087186,0.5,46.52192740369219,1,[308]
37,bus stop,-16.12573,-7.81959,208.59855452401865,212.11149521062617,0.0,212.61149521062617,32.388504789373826,3,1,212.11149521062617,237.9076634737508,0.5,32.38850478937382,1,[225]
46,bus stop,-13.32573,-2.21959,220.15485706243268,220.15485706243268,0.0,220.65485706243268,24.345142937567317,4,1,220.08557075067878,243.22371383378584,0.5,24.414429249321223,1,[260]
52,bus stop,-10.52573,-3.61959,224.42653798833595,228.26342381759247,0.0,228.76342381759247,16.236576182407532,5,1,224.38428187293508,246.08952124862338,0.5,20.115718127064916,1,[237]
51,bus stop,-10.52573,-5.01959,230.45017080554427,230.45017080554427,0.0,230.95017080554427,14.049829194455725,6,1,223.4252562083164,245.45017080554427,0.5,21.074743791683602,1,[194]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.115718127064916,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.074743791683602,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.414429249321223,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.38850478937382,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.52192740369219,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.11893911168216,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
