node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
155,bus stop,18.87427,21.58041,33.60801891002521,194.9531441179808,0.0,195.4531441179808,49.5468558820192,2,2,192.68727447830292,224.9581829855353,0.5,51.81272552169706,1,"[192, 222]"
150,bus stop,17.47427,22.98041,197.8385645846342,197.8385645846342,0.0,198.3385645846342,48.92730505504366,3,1,192.32616332958827,224.7174422197255,0.5,52.17383667041173,1,[196]
119,bus stop,4.87427,21.58041,213.61270819113108,213.61270819113108,0.0,214.11270819113108,33.1531614485468,4,1,204.51681732261684,232.84454488174455,0.5,39.983182677383155,1,[267]
115,bus stop,3.47427,22.98041,216.4981286577845,216.4981286577845,0.0,216.9981286577845,28.00187134221551,5,1,202.49719298667677,231.4981286577845,0.5,42.00280701332324,1,[291]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.81272552169706,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.00280701332324,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.983182677383155,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.17383667041173,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
