node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
59,bus stop,-9.12573,4.78041,10.646597428898838,225.88192211469726,0.0,226.38192211469726,18.61807788530274,1,1,225.88192211469726,247.08794807646484,0.5,18.618077885302753,1,[279]
53,bus stop,-10.52573,3.38041,228.76734258135068,228.76734258135068,0.0,229.26734258135068,15.732657418649325,2,1,224.52066430604518,246.18044287069677,0.5,19.97933569395483,1,[251]
66,bus stop,-7.72573,3.38041,232.6408365572543,232.6408365572543,0.0,233.1408365572543,11.85916344274571,3,1,229.25978998234353,249.33985998822902,0.5,15.240210017656455,1,[295]
83,bus stop,-2.12573,0.58041,240.6841984090608,241.8451283557345,0.0,242.3451283557345,2.654871644265512,4,1,240.51769253360175,256.8451283557345,0.5,3.982307466398261,1,[306]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.982307466398261,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.240210017656455,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.97933569395483,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.618077885302753,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
