node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
1,bus stop,-17.91861,-4.24791,23.04959456510286,211.21943305258765,0.0,211.71943305258765,33.28056694741235,1,1,211.21943305258765,237.31295536839175,0.5,33.28056694741237,1,[167]
6,bus stop,-15.11861,1.35209,219.26279490439416,219.26279490439416,0.0,219.76279490439416,25.237205095605844,2,1,217.06816309126697,241.21210872751132,0.5,27.43183690873303,1,[206]
12,bus stop,-13.71861,-0.04791,222.14821537104757,222.14821537104757,0.0,222.64821537104757,22.35178462895243,3,1,219.70718013494906,242.97145342329935,0.5,24.79281986505095,1,[247]
14,bus stop,-12.31861,-4.24791,227.98217768940387,228.80065042263624,0.0,229.30065042263624,15.699349577363762,4,1,220.95097563395436,243.80065042263624,0.5,23.549024366045646,1,[258]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.549024366045646,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.79281986505095,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.43183690873303,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.28056694741237,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
