node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
82,bus stop,1.68139,18.15209,21.142925018404284,211.5545864592468,0.0,212.0545864592468,32.94541354075321,1,1,211.5545864592468,237.5363909728312,0.5,32.9454135407532,1,[163]
81,bus stop,1.68139,16.75209,213.7413334471986,214.07302726764993,0.0,214.57302726764993,30.426972732350066,2,1,214.07302726764993,239.2153515117666,0.5,30.42697273235007,1,[197]
69,bus stop,-1.11861,15.35209,218.3447081935532,218.3447081935532,0.0,218.8447081935532,26.155291806446797,3,1,216.68170647964808,240.95447098643206,0.5,27.818293520351922,1,[179]
75,bus stop,0.28139,13.95209,221.23012866020662,221.23012866020662,0.0,221.73012866020662,23.269871339793383,5,2,219.280251883534,242.68683458902265,0.5,25.21974811646601,1,"[200, 213]"
80,bus stop,1.68139,13.95209,223.41687564815842,223.41687564815842,0.0,223.91687564815842,21.083124351841576,6,1,219.10294268736124,242.56862845824082,0.5,25.397057312638754,1,[221]
68,bus stop,-1.11861,8.35209,231.46023749996493,231.46023749996493,0.0,231.96023749996493,13.039762500035067,7,1,229.27108598990353,249.34739065993568,0.5,15.228914010096469,1,[184]
60,bus stop,-2.51861,8.35209,233.64698448791674,233.98966571087237,0.0,234.48966571087237,10.510334289127627,8,1,228.73449856630856,248.98966571087237,0.5,15.76550143369143,1,[232]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.76550143369143,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.228914010096469,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.397057312638754,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.818293520351922,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.21974811646601,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.42697273235007,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.9454135407532,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
