node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
28,bus stop,-9.51861,-15.44791,22.882225121524364,211.70778975755854,0.0,212.20778975755854,32.792210242441456,1,1,211.70778975755854,237.638526505039,0.5,32.79221024244146,1,[158]
48,bus stop,-5.31861,-14.04791,217.54175207591484,217.54175207591484,0.0,218.04175207591484,26.958247924085157,2,1,217.35355750748909,241.4023716716594,0.5,27.1464424925109,1,[159]
39,bus stop,-8.11861,-11.24791,222.81259300922167,222.81259300922167,0.0,223.31259300922167,21.687406990778328,3,1,219.43045115148817,242.78696743432545,0.5,25.069548848511815,1,[251]
31,bus stop,-9.51861,-9.84791,225.6980134758751,225.6980134758751,0.0,226.1980134758751,18.801986524124914,4,1,219.7478726748447,242.99858178322978,0.5,24.752127325155307,1,[238]
40,bus stop,-8.11861,-7.04791,229.96969440177836,231.54693961230896,0.0,232.04693961230896,12.953060387691039,5,1,225.07040941846344,246.54693961230896,0.5,19.429590581536566,1,[192]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.429590581536566,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.752127325155307,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.069548848511815,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.1464424925109,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.79221024244146,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
