node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
149,bus stop,17.08139,4.15209,20.32922539603482,212.73110868931292,0.0,213.23110868931292,31.76889131068708,1,1,212.73110868931292,238.32073912620862,0.5,31.768891310687067,1,[225]
137,bus stop,14.28139,4.15209,216.60460266521653,217.62158115672779,0.0,218.12158115672779,26.878418843272215,2,1,217.62158115672779,241.5810541044852,0.5,26.878418843272215,1,[202]
139,bus stop,14.28139,8.35209,223.1818221205832,223.1818221205832,0.0,223.6818221205832,21.318177879416794,4,2,214.6005727928575,239.56704852857166,0.5,29.899427207142498,1,"[169, 177]"
125,bus stop,11.48139,6.95209,227.45350304648647,228.32874566301456,0.0,228.82874566301456,16.17125433698544,5,1,220.24311849452184,243.32874566301456,0.5,24.256881505478162,1,[162]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.256881505478162,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.899427207142498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.878418843272215,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.768891310687067,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
