node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
109,bus stop,7.28139,15.35209,19.480609310964418,213.79277644200775,0.0,214.29277644200775,30.70722355799225,1,1,213.79277644200775,239.02851762800518,0.5,30.707223557992247,1,[236]
124,bus stop,10.08139,13.95209,218.06445736791102,218.06445736791102,0.0,218.56445736791102,26.435542632088982,2,1,213.39175549679473,238.7611703311965,0.5,31.108244503205263,1,[190]
123,bus stop,10.08139,12.55209,220.25120435586282,220.25120435586282,0.0,220.75120435586282,24.248795644137175,3,1,215.4047713486635,240.103180899109,0.5,29.095228651336498,1,[185]
104,bus stop,5.88139,13.95209,226.08516667421912,226.25776437642338,0.0,226.75776437642338,18.24223562357662,4,1,217.13664656463507,241.25776437642338,0.5,27.363353435364935,1,[183]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.363353435364935,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.095228651336498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.108244503205263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.707223557992247,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
