node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
141,bus stop,15.68139,-9.84791,22.152562781887948,211.0351500841722,0.0,211.5351500841722,33.46484991582781,1,1,211.0351500841722,237.19010005611477,0.5,33.46484991582782,1,[164]
143,bus stop,15.68139,-5.64791,216.5953910480276,216.5953910480276,0.0,217.0953910480276,27.904608951972392,3,2,214.37804872679203,239.4186991511947,0.5,30.12195127320798,1,"[204, 256]"
135,bus stop,14.28139,-7.04791,219.48081151468102,219.48081151468102,0.0,219.98081151468102,25.019188485318978,4,1,215.7184320293532,240.3122880195688,0.5,28.781567970646805,1,[241]
136,bus stop,14.28139,-4.24791,223.35430549058464,223.35430549058464,0.0,223.85430549058464,21.145694509415364,5,1,217.57272339841117,241.54848226560745,0.5,26.927276601588822,1,[218]
131,bus stop,12.88139,-4.24791,225.54105247853644,225.54105247853644,0.0,226.04105247853644,18.958947521463557,6,1,219.98722320217996,243.1581488014533,0.5,24.512776797820045,1,[217]
118,bus stop,10.08139,-5.64791,229.8127334044397,230.57751631731554,0.0,231.07751631731554,13.922483682684458,7,1,223.61627447597334,245.57751631731554,0.5,20.88372552402667,1,[182]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.88372552402667,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.512776797820045,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.927276601588822,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.781567970646805,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.12195127320798,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.46484991582782,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
