node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
37,bus stop,-9.51861,9.75209,16.38760194549156,219.87209142921128,0.0,220.37209142921128,24.62790857078872,2,2,219.87209142921128,243.08139428614086,0.5,24.627908570788712,1,"[237, 252]"
25,bus stop,-10.91861,6.95209,224.14377235511455,224.14377235511455,0.0,224.64377235511455,20.35622764488545,4,2,221.10719654499556,243.9047976966637,0.5,23.392803455004447,1,"[195, 201]"
47,bus stop,-6.71861,5.55209,229.97773467347085,229.97773467347085,0.0,230.47773467347085,14.522265326529151,5,1,228.74852787708477,248.9990185847232,0.5,15.751472122915217,1,[214]
46,bus stop,-6.71861,2.75209,233.85122864937446,233.85122864937446,0.0,234.35122864937446,10.648771350625537,6,1,231.37875640712736,250.75250427141825,0.5,13.121243592872636,1,[170]
50,bus stop,-5.31861,1.35209,236.73664911602788,237.88821353346952,0.0,238.38821353346952,6.611786466530475,7,1,234.5823203002043,252.88821353346952,0.5,9.917679699795707,1,[245]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.917679699795707,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.751472122915217,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.121243592872636,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.392803455004447,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.627908570788712,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
