passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.38315,2.76483,1,13,6.05165800309955
6,-5.30466,-5.53826,1,13,7.66888076153122
7,7.98259,-0.5395,1,13,8.00080231295438
13,-6.94473,-6.98664,1,13,9.85101261062836
15,2.71332,4.85045,1,13,5.55777943720839
17,-2.17985,-8.5431,1,13,8.81682007260819
18,-3.16607,-7.3618,1,13,8.01374612000748
19,-1.24897,-1.05594,1,13,1.63552289524416
20,-5.91471,4.23778,1,13,7.27616033691495
21,1.74113,-7.25739,1,13,7.46333047867878
22,-8.1925,2.00489,1,13,8.43425533450463
24,8.69995,-0.23412,1,13,8.70310318500026
25,-7.16252,-3.31236,1,13,7.89135497647793
26,-6.12987,4.76457,1,13,7.76379105137891
29,-0.77071,1.58213,1,13,1.75986456727955
30,4.34197,5.17304,1,13,6.75374380829237
33,-4.69122,3.33619,1,13,5.75653756944135
34,5.51717,8.23734,1,13,9.91427622560513
35,2.22083,1.37195,1,13,2.61043122804091
36,-7.71931,2.91008,1,13,8.24961889616875
37,8.46692,-2.93229,1,13,8.96029915839315
40,-1.50871,-7.70676,1,13,7.85304332318535
41,-1.26609,3.57897,1,13,3.7963125737433
42,1.91553,8.17101,1,13,8.39253427376841
44,-4.37998,-1.9852,1,13,4.80887034237521
45,-6.07523,-4.38563,1,13,7.49280626089713
47,5.3598,-8.38161,1,13,9.94881599760887
48,2.31821,-4.07421,1,13,4.687572311273
54,5.17625,-4.30707,1,13,6.73382497759266
55,-7.41052,-0.9922,1,13,7.47664323906607
56,-0.99034,-9.90498,1,13,9.95436325713382
59,0.45516,7.33434,1,13,7.34844935124752
62,0.99228,7.42557,1,13,7.49157153933442
63,-7.02502,6.08882,1,13,9.29648053791807
65,-2.32633,5.40097,1,13,5.88067326777767
67,4.7321,4.29382,1,13,6.38980748698808
69,6.41238,3.42445,1,13,7.26948973337658
71,-6.90227,2.84688,1,13,7.46633007747899
73,-7.47256,0.6775,1,13,7.50320726252825
74,-6.8244,5.32849,1,13,8.65824576789417
76,3.19632,8.79692,1,13,9.35960789363336
77,-1.7443,8.08949,1,13,8.2754145947252
80,-4.61422,-7.82404,1,13,9.08331822593387
81,-0.36744,1.97348,1,13,2.00739041117736
82,4.40539,-1.86222,1,13,4.78281116947235
84,1.38874,9.72515,1,13,9.82380194836379
87,-7.31219,-5.94936,1,13,9.42672016964555
90,-5.62387,-1.18715,1,13,5.74780313715671
94,1.77755,1.29392,1,13,2.19861430790631
95,-0.5625,1.42902,1,13,1.53574161654946
96,4.85041,5.94163,1,13,7.67003442265563
99,4.20687,-7.92151,1,13,8.96928315337491
102,9.25908,1.55731,1,13,9.38913028640564
103,-8.03028,-5.4468,1,13,9.7032467772865
104,-7.58946,-3.60647,1,13,8.40277248182385
108,-9.53967,0.07218,1,13,9.53993812565029
110,6.21174,3.33943,1,13,7.05248328212531
112,3.80926,2.61455,1,13,4.62020855473817
114,-3.67453,7.92816,1,13,8.73830243628114
115,-1.41523,-4.64355,1,13,4.85442482664059
117,-3.58831,-4.08843,1,13,5.43978494596984
118,-7.90464,0.27482,1,13,7.90942025998801
