cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,7,31,23.447193173975734,8.038163120573081
35,6,31,15.53789031727024,8.428290736179184
36,9,31,7.43857554324066,3.382762352715318
37,20,31,13.824607212911388,10.87795284017538
38,17,31,26.631836128574037,9.17682352941176
39,28,31,20.389481611664735,8.747121689714353
40,21,31,7.100883298290682,10.839320584180706
41,13,31,1.2869559929644083,6.422907883096291
42,24,31,12.934845616646982,7.942228180466002
43,12,31,3.856768321090385,1.5469304039744276
44,8,31,8.97482960914229,3.2134878807709217
45,18,31,16.324064319147567,4.139380775448452
46,30,31,24.661162537568003,6.338249378993496
47,28,31,20.389481611664735,11.115232659091932
48,11,31,7.131198444036016,11.745510077292451
49,3,31,24.081252169076777,9.21732015637149
50,16,31,5.620823550213885,2.2741516749835404
51,4,31,17.613230855619435,5.681673354807248
52,2,31,19.809571243173508,3.293159820831099
53,26,31,17.698101188815002,11.098108671437904
