node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
30,bus stop,13.64397,-0.2261,16.440775025045333,219.838837462432,0.0,220.338837462432,24.661162537568003,1,1,219.838837462432,243.05922497495467,0.5,24.661162537568,1,[46]
28,bus stop,12.24397,-3.0261,224.11051838833527,224.11051838833527,0.0,224.61051838833527,20.389481611664735,3,2,221.70654551403257,244.30436367602172,0.5,22.793454485967423,1,"[39, 47]"
24,bus stop,6.64397,-4.4261,231.56515438335302,231.56515438335302,0.0,232.06515438335302,12.934845616646982,4,1,230.0723924452461,249.8815949634974,0.5,14.427607554753905,1,[42]
21,bus stop,5.24397,-0.2261,237.39911670170932,237.39911670170932,0.0,237.89911670170932,7.100883298290682,5,1,235.01414092427078,253.17609394951387,0.5,9.485859075729214,1,[40]
13,bus stop,1.04397,-0.2261,242.95935766556474,243.2130440070356,0.0,243.7130440070356,1.2869559929644083,6,1,242.56956601055342,258.2130440070356,0.5,1.930433989446592,1,[41]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,1.930433989446592,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.793454485967423,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.485859075729214,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.427607554753905,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.661162537568,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
