cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,23,79,18.334435652510194,9.243810980296285
83,16,79,15.11428077621403,11.348999630929487
84,37,79,21.800979650957714,9.4
85,57,79,26.106344520496464,4.8559900953593855
86,72,79,12.881791446578035,9.828489074164388
87,71,79,19.796703280815734,4.707486069381995
88,74,79,34.359958639119355,4.646139013958179
89,63,79,10.667332058346744,11.099213961382747
90,41,79,3.5559410758572483,3.0641228778201155
91,52,79,21.834663594593195,6.443643373961337
92,10,79,18.540536248663585,6.830672854129267
93,40,79,7.685441816822475,7.917659802454564
94,75,79,27.452964680775978,4.868516514494235
95,32,79,5.167994099108398,8.70936485196065
96,8,79,22.957536694245846,7.710305766783908
97,27,79,15.877440416905102,7.1169687455100945
98,62,79,23.798062853276065,11.27526417186438
99,39,79,23.311967394126526,9.635450178295152
100,4,79,34.11135848531876,1.7151298315580463
101,6,79,19.67697118960689,8.861567390083799
102,50,79,8.617921748300716,4.222079007061384
103,60,79,27.943880094548348,10.712153169297554
104,3,79,29.3844274838668,2.8957352270520578
105,1,79,26.78220541292663,9.208470588235292
106,15,79,26.583898100470094,11.534082402086929
107,6,79,19.67697118960689,6.095418445091473
108,46,79,21.12522040617472,6.316480821264145
109,48,79,13.311069411314804,10.044574056291204
110,76,79,31.724645606679246,2.313244875639269
111,66,79,16.52399252246434,7.9160056230539215
112,54,79,7.433389448972889,7.319189272894692
113,31,79,12.326377213812407,6.880392497052387
114,56,79,12.650498546560726,2.335495279526816
115,72,79,12.881791446578035,5.530614543776666
116,69,79,33.77784241290465,8.772346510148685
117,20,79,33.62143658106976,6.805790822507186
118,77,79,33.141973864798615,2.0803290031256285
119,33,79,26.166800586052005,3.684757562931095
120,20,79,33.62143658106976,7.944534736529933
121,50,79,8.617921748300716,10.299249588681958
122,35,79,12.071709428430552,8.28659181634982
123,67,79,26.373993026346227,11.198379892710072
124,35,79,12.071709428430552,6.548263669064098
125,78,79,23.995283125551282,5.647030020759886
126,24,79,33.07981790152732,9.284159354535834
127,34,79,25.498714382078333,4.001462725633805
128,9,79,30.584326797844483,8.609730373668294
129,21,79,11.085900253645832,8.805685348890666
130,42,79,5.473933731396272,10.379647514199656
131,51,79,9.765078079907312,11.46523047180589
