node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
69,bus stop,8.49606,-16.64777,22.51856160860309,210.72215758709535,0.0,211.22215758709535,33.77784241290465,1,1,210.72215758709535,236.98143839139692,0.5,33.77784241290463,1,[116]
60,bus stop,4.29606,-15.24777,216.55611990545165,216.55611990545165,0.0,217.05611990545165,27.943880094548348,2,1,215.87092577828005,240.41395051885337,0.5,28.62907422171994,1,[103]
62,bus stop,4.29606,-12.44777,220.42961388135527,220.70193714672394,0.0,221.20193714672394,23.798062853276065,3,1,220.70193714672394,243.63462476448262,0.5,23.79806285327608,1,[98]
35,bus stop,-2.70394,-9.64777,230.28534766478214,232.42829057156945,0.0,232.92829057156945,12.071709428430552,5,2,226.39243585735414,247.42829057156945,0.5,18.107564142645842,1,"[122, 124]"
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.107564142645842,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.62907422171994,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.77784241290463,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.79806285327608,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
