busStop_ID,busStop_X,busStop_Y
1,-19.50394,2.95223
2,-19.50394,4.35223
3,-16.70394,2.95223
4,-15.30394,-11.04777
5,-15.30394,-9.64777
6,-15.30394,4.35223
7,-15.30394,5.75223
8,-15.30394,11.35223
9,-13.90394,-9.64777
10,-13.90394,-4.04777
11,-13.90394,-2.64777
12,-13.90394,4.35223
13,-12.50394,-9.64777
14,-12.50394,2.95223
15,-11.10394,-9.64777
16,-11.10394,2.95223
17,-9.70394,-16.64777
18,-9.70394,12.75223
19,-8.30394,-18.04777
20,-8.30394,-16.64777
21,-8.30394,-2.64777
22,-8.30394,-1.24777
23,-8.30394,12.75223
24,-6.90394,16.95223
25,-6.90394,18.35223
26,-5.50394,-8.24777
27,-5.50394,-6.84777
28,-5.50394,-1.24777
29,-4.10394,-9.64777
30,-4.10394,-6.84777
31,-4.10394,-5.44777
32,-4.10394,-1.24777
33,-2.70394,-18.04777
34,-2.70394,-13.84777
35,-2.70394,-9.64777
36,-2.70394,4.35223
37,-1.30394,-18.04777
38,-1.30394,-15.24777
39,-1.30394,-13.84777
40,-1.30394,-4.04777
41,-1.30394,-2.64777
42,-1.30394,4.35223
43,-1.30394,7.15223
44,0.09606,-18.04777
45,0.09606,-15.24777
46,0.09606,-13.84777
47,0.09606,-12.44777
48,0.09606,-11.04777
49,0.09606,-4.04777
50,0.09606,7.15223
51,1.49606,5.75223
52,1.49606,16.95223
53,2.89606,-6.84777
54,2.89606,-5.44777
55,2.89606,5.75223
56,2.89606,7.15223
57,2.89606,14.15223
58,2.89606,16.95223
59,4.29606,-16.64777
60,4.29606,-15.24777
61,4.29606,-13.84777
62,4.29606,-12.44777
63,4.29606,-4.04777
64,5.69606,-15.24777
65,5.69606,-4.04777
66,5.69606,7.15223
67,7.09606,12.75223
68,7.09606,14.15223
69,8.49606,-16.64777
70,9.89606,-16.64777
71,9.89606,-6.84777
72,9.89606,-4.04777
73,11.29606,-4.04777
74,12.69606,14.15223
75,14.09606,-11.04777
76,15.49606,-8.24777
77,18.29606,-1.24777
78,19.69606,2.95223
