passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
260,-2.35006,-1.65538,1,13,2.87455432322751
266,1.30668,1.20882,1,13,1.78007733195145
267,1.06746,2.63687,1,13,2.84473532432732
269,0.39905,1.65846,1,13,1.70579133402391
271,-0.99369,1.79957,1,13,2.05569217615458
275,0.28989,1.61994,1,13,1.64567645503916
278,2.24925,1.8026,1,13,2.88244537010907
279,1.47085,0.3417,1,13,1.51001575525727
280,1.68636,0.64495,1,13,1.80548660578459
281,2.03347,-0.80502,1,13,2.18702176875177
282,1.03875,-2.22172,1,13,2.45255287351368
284,-0.4051,1.72578,1,13,1.7726914232721
285,-1.59131,-0.31813,1,13,1.62279371512627
287,1.57874,1.24768,1,13,2.01223786537367
289,-1.98746,1.94807,1,13,2.78297858003349
290,2.14299,-1.40355,1,13,2.56170690580133
293,1.85579,-1.95053,1,13,2.69230885655753
294,-2.0181,0.6585,1,13,2.1228141515287
296,-2.54273,0.15397,1,13,2.5473911760568
298,-2.02267,-1.16147,1,13,2.3324235361518
299,1.09796,-2.56023,1,13,2.78573092888781
300,1.86894,0.60495,1,13,1.96441055083312
