node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
90,bus stop,7.03844,-24.27556,31.153154079035787,198.82168761086814,0.0,199.32168761086814,45.67831238913186,1,1,198.82168761086814,229.04779174057876,0.5,45.67831238913186,1,[185]
81,bus stop,4.23844,-24.27556,202.69518158677175,202.69518158677175,0.0,203.19518158677175,41.80481841322825,2,1,199.96483412392166,229.80988941594777,0.5,44.53516587607834,1,[247]
62,bus stop,-1.36156,-14.47556,216.79417055980545,218.22388077876616,0.0,218.72388077876616,26.27611922123384,3,1,218.22388077876616,241.9825871858441,0.5,26.276119221233845,1,[233]
69,bus stop,0.03844,-8.87556,225.6785167737839,228.45968088917965,0.0,228.95968088917965,16.04031911082035,4,1,228.45968088917965,248.80645392611976,0.5,16.040319110820356,1,[165]
71,bus stop,1.43844,-3.27556,235.9143168841974,240.18977643117685,0.0,240.68977643117685,4.310223568823147,5,1,238.0346646467653,255.18977643117685,0.5,6.465335353234712,1,[258]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.465335353234712,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.040319110820356,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.53516587607834,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.276119221233845,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.67831238913186,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
