node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
5,bus stop,-25.16156,-1.87556,32.64873647248571,198.9011459005551,0.0,199.4011459005551,45.59885409944491,1,1,198.9011459005551,229.10076393370338,0.5,45.59885409944492,1,[253]
17,bus stop,-20.96156,7.92444,212.2470282477954,212.2470282477954,0.0,212.7470282477954,32.25297175220459,2,1,204.000981974002,232.50065464933465,0.5,40.49901802599801,1,[249]
20,bus stop,-18.16156,0.92444,221.83043876585361,221.83043876585361,0.0,222.33043876585361,22.669561234146386,3,1,211.6354116853563,237.5902744569042,0.5,32.8645883146437,1,[248]
30,bus stop,-15.36156,0.92444,225.70393274175723,225.958613615256,0.0,226.458613615256,18.541386384743987,4,1,216.68792042288402,240.958613615256,0.5,27.812079577115988,1,[210]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.812079577115988,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.8645883146437,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.49901802599801,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.59885409944492,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
