node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
28,bus stop,-15.36156,-21.47556,34.09479619416791,196.7817228221737,0.0,197.2817228221737,47.71827717782631,1,1,196.7817228221737,227.68781521478246,0.5,47.7182771778263,1,[232]
35,bus stop,-13.96156,-17.27556,202.61568514053,204.35794576428933,0.0,204.85794576428933,40.142054235710674,2,1,204.35794576428933,232.73863050952622,0.5,40.14205423571068,1,[256]
48,bus stop,-8.36156,-21.47556,213.29168070404836,213.29168070404836,0.0,213.79168070404836,31.20831929595164,3,1,202.85071035468485,231.73380690312322,0.5,41.64928964531515,1,[164]
51,bus stop,-6.96156,-15.87556,220.7463166990661,223.61464903437175,0.0,224.11464903437175,20.88535096562825,4,1,213.17197355155764,238.61464903437175,0.5,31.328026448442362,1,[240]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.328026448442362,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.64928964531515,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.14205423571068,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.7182771778263,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
