node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
90,bus stop,1.02169,8.05039,9.777064235266705,229.83440364709995,0.0,230.33440364709995,14.665596352900053,1,1,229.83440364709995,249.7229357647333,0.5,14.665596352900057,1,[221]
96,bus stop,2.02169,8.65039,231.73945229646026,231.73945229646026,0.0,232.23945229646026,12.760547703539743,2,1,228.44549155451608,248.7969943696774,0.5,16.054508445483908,1,[225]
106,bus stop,2.62169,7.45039,233.8558869789902,233.8558869789902,0.0,234.3558869789902,10.644113021009787,3,1,230.2261438497425,249.98409589982833,0.5,14.27385615025749,1,[202]
95,bus stop,2.02169,6.85039,235.3782100361274,235.89459793464923,0.0,236.39459793464923,8.605402065350773,4,1,231.59189690197383,250.89459793464923,0.5,12.908103098026167,1,[215]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.908103098026167,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.27385615025749,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.054508445483908,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.665596352900057,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
