node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
11,bus stop,-9.17831,2.65039,11.510025268361828,227.23496209745727,0.0,227.73496209745727,17.26503790254273,1,1,227.23496209745727,247.98997473163817,0.5,17.26503790254274,1,[206]
3,bus stop,-9.77831,1.65039,229.14001074681758,229.14001074681758,0.0,229.64001074681758,15.35998925318242,2,1,226.57841751094617,247.55227834063078,0.5,17.921582489053836,1,[256]
6,bus stop,-9.57831,1.25039,230.1788223076609,230.1788223076609,0.0,230.6788223076609,14.321177692339091,3,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[220]
1,bus stop,-9.77831,0.85039,231.21763386850424,231.21763386850424,0.0,231.71763386850424,13.282366131495763,4,1,226.7616537362385,247.674435824159,0.5,17.738346263761514,1,[181]
53,bus stop,-3.37831,0.85039,239.42847724199822,240.3027752486212,0.0,240.8027752486212,4.197224751378798,5,1,238.2041628729318,255.3027752486212,0.5,6.295837127068209,1,[184]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.295837127068209,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.26503790254274,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.738346263761514,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.921582489053836,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
