node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
136,bus stop,6.02169,4.45039,9.021411411348494,230.96788288297725,0.0,231.46788288297725,13.53211711702275,1,1,230.96788288297725,250.47858858865152,0.5,13.53211711702274,1,[185]
119,bus stop,3.22169,2.85039,235.35330830384402,236.72597220044446,0.0,237.22597220044446,7.77402779955554,2,1,236.72597220044446,254.3173148002963,0.5,7.774027799555547,1,[174]
118,bus stop,3.22169,2.25039,237.9488637667095,237.9488637667095,0.0,238.4488637667095,6.551136233290492,3,1,237.39790269973082,254.7652684664872,0.5,7.102097300269191,1,[201]
113,bus stop,3.02169,2.25039,238.6898276221312,239.96071396188665,0.0,240.46071396188665,4.539286038113346,4,1,237.69107094282998,254.96071396188665,0.5,6.808929057170012,1,[194]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.808929057170012,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.102097300269191,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.774027799555547,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.53211711702274,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
