node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
55,bus stop,-3.37831,9.05039,11.63898684671977,227.04151972992034,0.0,227.54151972992034,17.45848027007966,1,1,227.04151972992034,247.86101315328023,0.5,17.458480270079654,1,[170]
67,bus stop,-1.17831,8.65039,230.23557753413695,230.23557753413695,0.0,230.73557753413695,14.26442246586305,2,1,228.72239871508418,248.98159914338945,0.5,15.777601284915818,1,[209]
77,bus stop,0.02169,5.45039,234.85316970055504,234.85316970055504,0.0,235.35316970055504,9.646830299444957,3,1,234.64981959424546,252.9332130628303,0.5,9.85018040575455,1,[224]
89,bus stop,1.02169,4.25039,237.23515757426748,237.23515757426748,0.0,237.73515757426748,7.264842425732525,4,1,236.59977044838044,254.2331802989203,0.5,7.900229551619548,1,[183]
83,bus stop,0.82169,3.85039,238.2739691351108,238.2739691351108,0.0,238.7739691351108,6.226030864889196,6,2,237.3847771221816,254.75651808145437,0.5,7.11522287781842,1,"[195, 244]"
79,bus stop,0.42169,3.25039,239.6427766713672,240.55104834140553,0.0,241.05104834140553,3.948951658594467,7,1,238.57657251210827,255.55104834140553,0.5,5.923427487891721,1,[173]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.923427487891721,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.900229551619548,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.11522287781842,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.85018040575455,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.777601284915818,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.458480270079654,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
