node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
84,bus stop,0.82169,7.05039,8.551940441052048,231.67208933842193,0.0,232.17208933842193,12.827910661578073,1,1,231.67208933842193,250.94805955894796,0.5,12.827910661578073,1,[210]
93,bus stop,1.62169,6.45039,233.37690861553037,233.37690861553037,0.0,233.87690861553037,11.123091384469632,2,1,232.47990193608314,251.4866012907221,0.5,12.020098063916866,1,[254]
80,bus stop,0.62169,6.05039,235.17453868953868,235.17453868953868,0.0,235.67453868953868,9.325461310461321,3,1,233.5079889778001,252.17199265186673,0.5,10.992011022199911,1,[236]
78,bus stop,0.22169,4.85039,237.19852792335476,237.19852792335476,0.0,237.69852792335476,7.30147207664524,4,1,235.72508386538806,253.65005591025871,0.5,8.774916134611948,1,[198]
65,bus stop,-1.17831,3.45039,240.08394839000817,240.10718106546494,0.0,240.60718106546494,4.3928189345350575,5,1,237.91077159819739,255.10718106546494,0.5,6.589228401802602,1,[233]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.589228401802602,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.774916134611948,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.020098063916866,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.827910661578073,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.992011022199911,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
