node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
75,bus stop,0.02169,-8.94961,10.782694317554713,228.32595852366794,0.0,228.82595852366794,16.174041476332064,1,1,228.32595852366794,248.7173056824453,0.5,16.174041476332068,1,[237]
92,bus stop,1.42169,-8.34961,230.66108457327368,230.66108457327368,0.0,231.16108457327368,13.838915426726317,2,1,229.19316692932276,249.2954446195485,0.5,15.306833070677232,1,[188]
69,bus stop,-0.77831,-4.94961,236.04023077359093,236.04023077359093,0.0,236.54023077359093,8.459769226409065,3,1,235.44500659700373,253.46333773133583,0.5,9.054993402996272,1,[241]
71,bus stop,-0.37831,-3.54961,238.2944741204055,238.2944741204055,0.0,238.7944741204055,6.205525879594489,4,1,238.04871177338086,255.1991411822539,0.5,6.4512882266191465,1,[259]
73,bus stop,-0.17831,-1.74961,240.97649463561933,242.38111724862017,0.0,242.88111724862017,2.1188827513798287,5,1,241.32167587293026,257.38111724862017,0.5,3.1783241270697364,1,[264]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1783241270697364,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.306833070677232,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.4512882266191465,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.054993402996272,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.174041476332068,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
