node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
141,bus stop,6.62169,-5.94961,10.725235807660235,228.41214628850963,0.0,228.91214628850963,16.087853711490368,1,1,228.41214628850963,248.77476419233977,0.5,16.087853711490354,1,[266]
145,bus stop,7.02169,-6.74961,229.9897694101963,229.9897694101963,0.0,230.4897694101963,14.510230589803712,2,1,226.89816875765962,247.76544583843975,0.5,17.601831242340367,1,[246]
139,bus stop,6.62169,-6.94961,231.02858097103962,231.02858097103962,0.0,231.52858097103962,13.471419028960383,3,1,227.15212190311763,247.93474793541176,0.5,17.34787809688236,1,[192]
135,bus stop,5.82169,-6.54961,232.60620409272627,232.60620409272627,0.0,233.10620409272627,11.893795907273727,4,1,228.6633255438815,248.94221702925435,0.5,15.836674456118477,1,[239]
133,bus stop,5.62169,-5.94961,233.86819870963433,233.86819870963433,0.0,234.36819870963433,10.631801290365672,5,1,229.70705495392866,249.63803663595243,0.5,14.792945046071338,1,[261]
127,bus stop,4.62169,-4.14961,236.84907344240227,237.01659972116968,0.0,237.51659972116968,7.483400278830317,6,1,233.2748995817545,252.01659972116968,0.5,11.225100418245495,1,[234]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.225100418245495,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.792945046071338,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.836674456118477,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.601831242340367,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.34787809688236,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.087853711490354,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
