node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
151,bus stop,7.82169,-5.54961,11.554776272511514,227.16783559123274,0.0,227.66783559123274,17.332164408767255,1,1,227.16783559123274,247.9452237274885,0.5,17.33216440876727,1,[191]
149,bus stop,7.42169,-4.54961,228.96546566524106,228.96546566524106,0.0,229.46546566524106,15.534534334758945,2,1,228.76771846572015,249.0118123104801,0.5,15.732281534279839,1,[262]
146,bus stop,7.22169,-4.14961,230.00427722608438,230.00427722608438,0.0,230.50427722608438,14.495722773915617,3,1,229.44760895577932,249.4650726371862,0.5,15.052391044220673,1,[180]
156,bus stop,8.02169,-3.14961,232.04719872908026,232.04719872908026,0.0,232.54719872908026,12.452801270919736,4,1,228.9255497471019,249.1170331647346,0.5,15.574450252898082,1,[212]
161,bus stop,8.42169,-2.54961,233.41600626533665,233.89859166775062,0.0,234.39859166775062,10.601408332249378,5,1,228.59788750162593,248.89859166775062,0.5,15.902112498374077,1,[222]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.902112498374077,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.052391044220673,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.732281534279839,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.574450252898082,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.33216440876727,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
