id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
48,bus stop,-3.97831,-0.74961,1,237.18376555696932,254.6225103713129,0.0,48.0,0.5,7.3162344430306705
49,bus stop,-3.57831,-7.74961,1,229.07376269046637,249.21584179364424,0.0,49.0,0.5,15.426237309533647
50,bus stop,-3.57831,-0.94961,1,237.80933159395673,255.03955439597115,0.0,50.0,0.5,6.6906684060432635
51,bus stop,-3.57831,1.05039,1,237.7603149873708,255.0068766582472,0.0,51.0,0.5,6.739685012629192
52,bus stop,-3.37831,-0.94961,1,238.15800715050707,255.27200476700472,0.0,52.0,0.5,6.341992849492918
53,bus stop,-3.37831,0.85039,1,238.2041628729318,255.3027752486212,0.0,53.0,0.5,6.295837127068209
54,bus stop,-3.37831,1.05039,1,238.10631689455502,255.23754459637001,0.0,54.0,0.5,6.393683105444965
55,bus stop,-3.37831,9.05039,1,227.04151972992034,247.86101315328023,0.0,55.0,0.5,17.458480270079654
56,bus stop,-3.17831,2.65039,1,237.02099288533708,254.51399525689138,0.0,56.0,0.5,7.479007114662927
57,bus stop,-3.17831,2.85039,1,236.7845129176404,254.35634194509362,0.0,57.0,0.5,7.715487082359594
58,bus stop,-2.77831,-9.34961,1,226.8728730223908,247.7485820149272,0.0,58.0,0.5,17.62712697760921
59,bus stop,-2.57831,-9.34961,1,226.97240519919214,247.81493679946144,0.0,59.0,0.5,17.527594800807854
60,bus stop,-2.57831,3.45039,1,236.71571443334682,254.3104762888979,0.0,60.0,0.5,7.784285566653186
61,bus stop,-1.97831,-8.54961,1,228.64064809493553,248.92709872995704,0.0,61.0,0.5,15.859351905064461
62,bus stop,-1.77831,1.85039,1,239.86195565023306,256.4079704334887,0.0,62.0,0.5,4.638044349766936
63,bus stop,-1.77831,2.05039,1,239.59495112622415,256.2299674174828,0.0,63.0,0.5,4.905048873775854
64,bus stop,-1.37831,8.65039,1,228.66956331836644,248.94637554557764,0.0,64.0,0.5,15.830436681633554
65,bus stop,-1.17831,3.45039,1,237.91077159819739,255.10718106546494,0.0,65.0,0.5,6.589228401802602
66,bus stop,-1.17831,3.65039,1,237.56773710386315,254.87849140257543,0.0,66.0,0.5,6.9322628961368356
67,bus stop,-1.17831,8.65039,1,228.72239871508418,248.98159914338945,0.0,67.0,0.5,15.777601284915818
68,bus stop,-0.77831,-5.14961,1,235.0877808007526,253.22518720050172,0.0,68.0,0.5,9.412219199247401
69,bus stop,-0.77831,-4.94961,1,235.44500659700373,253.46333773133583,0.0,69.0,0.5,9.054993402996272
70,bus stop,-0.37831,-3.74961,1,237.68919375174494,254.9594625011633,0.0,70.0,0.5,6.810806248255059
71,bus stop,-0.37831,-3.54961,1,238.04871177338086,255.1991411822539,0.0,71.0,0.5,6.4512882266191465
72,bus stop,-0.17831,-1.94961,1,240.961902877185,257.14126858479,0.0,72.0,0.5,3.5380971228149987
73,bus stop,-0.17831,-1.74961,1,241.32167587293026,257.38111724862017,0.0,73.0,0.5,3.1783241270697364
74,bus stop,0.02169,-9.14961,1,227.96451377883744,248.47634251922497,0.0,74.0,0.5,16.535486221162557
75,bus stop,0.02169,-8.94961,1,228.32595852366794,248.7173056824453,0.0,75.0,0.5,16.174041476332068
76,bus stop,0.02169,4.85039,1,235.734147295506,253.65609819700398,0.0,76.0,0.5,8.765852704494007
77,bus stop,0.02169,5.45039,1,234.64981959424546,252.9332130628303,0.0,77.0,0.5,9.85018040575455
78,bus stop,0.22169,4.85039,1,235.72508386538806,253.65005591025871,0.0,78.0,0.5,8.774916134611948
79,bus stop,0.42169,3.25039,1,238.57657251210827,255.55104834140553,0.0,79.0,0.5,5.923427487891721
80,bus stop,0.62169,6.05039,1,233.5079889778001,252.17199265186673,0.0,80.0,0.5,10.992011022199911
81,bus stop,0.62169,6.25039,1,233.14837616682314,251.93225077788207,0.0,81.0,0.5,11.351623833176873
82,bus stop,0.82169,3.65039,1,237.73784261032705,254.99189507355135,0.0,82.0,0.5,6.762157389672964
83,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,83.0,0.5,7.11522287781842
84,bus stop,0.82169,7.05039,1,231.67208933842193,250.94805955894796,0.0,84.0,0.5,12.827910661578073
85,bus stop,0.82169,7.25039,1,231.31300717295045,250.70867144863362,0.0,85.0,0.5,13.186992827049547
86,bus stop,1.02169,-1.34961,1,241.44086927964997,257.46057951976667,0.0,86.0,0.5,3.0591307203500286
87,bus stop,1.02169,-1.14961,1,241.72047628265258,257.64698418843506,0.0,87.0,0.5,2.779523717347425
88,bus stop,1.02169,3.85039,1,237.30065832407067,254.70043888271377,0.0,88.0,0.5,7.199341675929343
89,bus stop,1.02169,4.25039,1,236.59977044838044,254.2331802989203,0.0,89.0,0.5,7.900229551619548
90,bus stop,1.02169,8.05039,1,229.83440364709995,249.7229357647333,0.0,90.0,0.5,14.665596352900057
91,bus stop,1.02169,8.25039,1,229.4757650841427,249.48384338942844,0.0,91.0,0.5,15.024234915857313
92,bus stop,1.42169,-8.34961,1,229.19316692932276,249.2954446195485,0.0,92.0,0.5,15.306833070677232
93,bus stop,1.62169,6.45039,1,232.47990193608314,251.4866012907221,0.0,93.0,0.5,12.020098063916866
94,bus stop,1.82169,4.65039,1,235.47385825788214,253.48257217192142,0.0,94.0,0.5,9.02614174211786
95,bus stop,2.02169,6.85039,1,231.59189690197383,250.89459793464923,0.0,95.0,0.5,12.908103098026167
96,bus stop,2.02169,8.65039,1,228.44549155451608,248.7969943696774,0.0,96.0,0.5,16.054508445483908
97,bus stop,2.02169,8.85039,1,228.09332397553817,248.5622159836921,0.0,97.0,0.5,16.406676024461824
98,bus stop,2.22169,2.25039,1,238.78499419415934,255.68999612943958,0.0,98.0,0.5,5.71500580584067
99,bus stop,2.22169,2.45039,1,238.52238236074817,255.5149215738321,0.0,99.0,0.5,5.97761763925182
100,bus stop,2.22169,4.25039,1,235.83251022286166,253.72167348190777,0.0,100.0,0.5,8.66748977713835
101,bus stop,2.22169,4.45039,1,235.5106250829112,253.50708338860747,0.0,101.0,0.5,8.989374917088812
102,bus stop,2.22169,6.85039,1,231.48497152501207,250.82331435000805,0.0,102.0,0.5,13.015028474987934
103,bus stop,2.62169,-0.74961,1,239.5721358879626,256.2147572586417,0.0,103.0,0.5,4.92786411203742
104,bus stop,2.62169,-0.54961,1,239.65901101398902,256.272674009326,0.0,104.0,0.5,4.8409889860109825
105,bus stop,2.62169,5.05039,1,234.21629615872308,252.6441974391487,0.0,105.0,0.5,10.28370384127692
106,bus stop,2.62169,7.45039,1,230.2261438497425,249.98409589982833,0.0,106.0,0.5,14.27385615025749
107,bus stop,2.62169,7.65039,1,229.8846987888019,249.75646585920126,0.0,107.0,0.5,14.615301211198098
108,bus stop,2.82169,-8.34961,1,228.57197366395022,248.8813157759668,0.0,108.0,0.5,15.928026336049793
109,bus stop,2.82169,-0.54961,1,239.30472586834733,256.0364839122316,0.0,109.0,0.5,5.195274131652661
110,bus stop,2.82169,5.05039,1,234.0448451166215,252.52989674441434,0.0,110.0,0.5,10.455154883378501
111,bus stop,2.82169,9.05039,1,227.3673656393098,248.07824375953987,0.0,111.0,0.5,17.132634360690204
112,bus stop,3.02169,-8.34961,1,228.4526012073444,248.80173413822962,0.0,112.0,0.5,16.04739879265559
113,bus stop,3.02169,2.25039,1,237.69107094282998,254.96071396188665,0.0,113.0,0.5,6.808929057170012
114,bus stop,3.02169,2.45039,1,237.46920088568334,254.81280059045557,0.0,114.0,0.5,7.030799114316668
115,bus stop,3.02169,9.05039,1,227.25633028657384,248.00422019104923,0.0,115.0,0.5,17.24366971342617
116,bus stop,3.22169,-7.54961,1,229.66575495749103,249.610503304994,0.0,116.0,0.5,14.834245042508968
117,bus stop,3.22169,0.65039,1,238.5602091182884,255.54013941219227,0.0,117.0,0.5,5.9397908817115965
118,bus stop,3.22169,2.25039,1,237.39790269973082,254.7652684664872,0.0,118.0,0.5,7.102097300269191
119,bus stop,3.22169,2.85039,1,236.72597220044446,254.3173148002963,0.0,119.0,0.5,7.774027799555547
120,bus stop,3.42169,-7.54961,1,229.52020082756758,249.51346721837837,0.0,120.0,0.5,14.979799172432433
121,bus stop,3.62169,-6.34961,1,231.28939327323684,250.69292884882455,0.0,121.0,0.5,13.210606726763167
122,bus stop,3.82169,-6.34961,1,231.10663374759793,250.57108916506527,0.0,122.0,0.5,13.393366252402073
123,bus stop,4.22169,-8.34961,1,227.5911879016782,248.2274586011188,0.0,123.0,0.5,16.908812098321796
124,bus stop,4.42169,-8.74961,1,226.78297830825247,247.68865220550163,0.0,124.0,0.5,17.71702169174754
125,bus stop,4.42169,0.05039,1,236.50847509283886,254.17231672855925,0.0,125.0,0.5,7.991524907161132
126,bus stop,4.42169,5.85039,1,231.24691059067212,250.66460706044808,0.0,126.0,0.5,13.253089409327881
127,bus stop,4.62169,-4.14961,1,233.2748995817545,252.01659972116968,0.0,127.0,0.5,11.225100418245495
128,bus stop,4.62169,0.05039,1,236.1470517625982,253.93136784173214,0.0,128.0,0.5,8.352948237401787
129,bus stop,5.02169,6.25039,1,230.01004183827308,249.84002789218206,0.0,129.0,0.5,14.48995816172691
130,bus stop,5.02169,6.45039,1,229.7265362566976,249.65102417113175,0.0,130.0,0.5,14.773463743302376
131,bus stop,5.42169,1.65039,1,234.25785643800833,252.67190429200554,0.0,131.0,0.5,10.242143561991682
132,bus stop,5.62169,-6.14961,1,229.44229039980166,249.46152693320113,0.0,132.0,0.5,15.057709600198326
133,bus stop,5.62169,-5.94961,1,229.70705495392866,249.63803663595243,0.0,133.0,0.5,14.792945046071338
134,bus stop,5.62169,1.65039,1,233.9115530316846,252.4410353544564,0.0,134.0,0.5,10.588446968315392
135,bus stop,5.82169,-6.54961,1,228.6633255438815,248.94221702925435,0.0,135.0,0.5,15.836674456118477
136,bus stop,6.02169,4.45039,1,230.96788288297725,250.47858858865152,0.0,136.0,0.5,13.53211711702274
137,bus stop,6.22169,-2.74961,1,232.20688649702154,251.30459099801436,0.0,137.0,0.5,12.29311350297846
138,bus stop,6.62169,-7.14961,1,226.88867693006705,247.75911795337805,0.0,138.0,0.5,17.611323069932936
139,bus stop,6.62169,-6.94961,1,227.15212190311763,247.93474793541176,0.0,139.0,0.5,17.34787809688236
140,bus stop,6.62169,-6.14961,1,228.16836100355718,248.6122406690381,0.0,140.0,0.5,16.331638996442827
141,bus stop,6.62169,-5.94961,1,228.41214628850963,248.77476419233977,0.0,141.0,0.5,16.087853711490354
142,bus stop,6.62169,-5.14961,1,229.34024020460987,249.39349346973992,0.0,142.0,0.5,15.15975979539012
143,bus stop,6.82169,1.85039,1,231.72615143472407,250.9841009564827,0.0,143.0,0.5,12.773848565275937
144,bus stop,6.82169,2.05039,1,231.62680085478644,250.9178672365243,0.0,144.0,0.5,12.873199145213553
145,bus stop,7.02169,-6.74961,1,226.89816875765962,247.76544583843975,0.0,145.0,0.5,17.601831242340367
146,bus stop,7.22169,-4.14961,1,229.44760895577932,249.4650726371862,0.0,146.0,0.5,15.052391044220673
147,bus stop,7.42169,-5.94961,1,227.30952478503022,248.03968319002016,0.0,147.0,0.5,17.190475214969773
148,bus stop,7.42169,-4.74961,1,228.57583362358832,248.88388908239222,0.0,148.0,0.5,15.924166376411687
149,bus stop,7.42169,-4.54961,1,228.76771846572015,249.0118123104801,0.0,149.0,0.5,15.732281534279839
150,bus stop,7.62169,-5.94961,1,227.0260478524246,247.85069856828306,0.0,150.0,0.5,17.473952147575417
151,bus stop,7.82169,-5.54961,1,227.16783559123274,247.9452237274885,0.0,151.0,0.5,17.33216440876727
152,bus stop,7.82169,1.65039,1,230.0531719270959,249.86878128473057,0.0,152.0,0.5,14.446828072904122
153,bus stop,7.82169,1.85039,1,229.97424341648647,249.81616227765764,0.0,153.0,0.5,14.525756583513534
154,bus stop,8.02169,-5.54961,1,226.871810619114,247.747873746076,0.0,154.0,0.5,17.62818938088599
155,bus stop,8.02169,-3.34961,1,228.7898475363294,249.0265650242196,0.0,155.0,0.5,15.710152463670596
156,bus stop,8.02169,-3.14961,1,228.9255497471019,249.1170331647346,0.0,156.0,0.5,15.574450252898082
157,bus stop,8.02169,0.05039,1,230.00268385601004,249.83512257067335,0.0,157.0,0.5,14.497316143989973
158,bus stop,8.22169,0.05039,1,229.64124503052415,249.59416335368275,0.0,158.0,0.5,14.85875496947586
159,bus stop,8.22169,2.05039,1,229.18643689381256,249.29095792920836,0.0,159.0,0.5,15.313563106187452
160,bus stop,8.42169,-2.74961,1,228.48941870705946,248.82627913803964,0.0,160.0,0.5,16.010581292940536
161,bus stop,8.42169,-2.54961,1,228.59788750162593,248.89859166775062,0.0,161.0,0.5,15.902112498374077
162,bus stop,8.42169,0.05039,1,229.27980587458416,249.35320391638942,0.0,162.0,0.5,15.220194125415857
163,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,163.0,0.5,15.226647145858175
164,bus stop,8.42169,2.05039,1,228.83548835808773,249.05699223872514,0.0,164.0,0.5,15.664511641912274
165,bus stop,8.62169,1.65039,1,228.6357285373342,248.92381902488947,0.0,165.0,0.5,15.864271462665801
166,bus stop,8.62169,1.85039,1,228.56381877623787,248.87587918415858,0.0,166.0,0.5,15.936181223762134
167,transit stop,0.0,0.0,1,245.0,260.0,0.0,167.0,0.0,0.0
168,charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
169,depot,0.0,0.0,0,0.0,265.0,0.0,169.0,0.0,0.0
170,customer,-3.35364,9.01432,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-4.09909,-0.67313,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.71976,-9.40322,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,3.1815,2.82148,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,3.31718,-7.62935,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-7.15493,6.79599,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,6.174,-2.78949,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,4.40898,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,8.53479,1.74952,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,7.25135,-4.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-9.776,0.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,5.08754,6.3398,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.05617,4.26861,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,5.98374,4.47213,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-8.07097,1.86701,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.84592,1.95987,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.39619,-8.33253,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-5.83421,3.87547,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-9.37312,3.19914,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,7.95705,-5.52368,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,6.61321,-7.09463,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-7.96055,4.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.97987,2.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.88553,3.84706,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.51244,-5.95447,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-5.77566,1.04704,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,0.12843,4.87503,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.19991,-8.39358,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,7.87464,1.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.21622,2.19987,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.54722,7.53583,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-7.62922,4.35843,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-7.78293,-3.1182,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-9.50423,-1.41049,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-9.29078,2.67592,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.58403,-7.72145,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-8.8663,-0.59787,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.29075,8.68528,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,7.95434,-3.23622,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-5.30135,-2.40454,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-3.61483,1.05621,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.09993,6.88976,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.94282,9.05957,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-6.9316,6.32934,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-6.12963,-7.32549,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-3.4942,-0.95549,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.06416,8.16376,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,8.40271,-2.6232,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-4.70577,1.78332,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.0423,5.48482,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.0121,8.72384,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.72026,4.9752,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.0953,-1.22813,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-4.51126,2.45638,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,5.5301,1.60158,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,8.36374,0.12816,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-3.99898,-6.90605,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-7.77065,2.42511,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.21883,3.54306,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,4.57824,-4.16517,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-5.01274,-5.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.61732,6.14251,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.0816,-9.08181,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.69413,-0.62084,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,5.8758,-6.59776,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-0.7651,-5.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.92391,-8.58993,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,4.47972,-8.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,6.9845,-6.70258,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-8.2781,-0.60651,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.6065,3.4037,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,3.72787,-6.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-5.039,4.30927,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,8.36573,2.01627,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-5.38932,-3.35554,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.28533,2.32471,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.65783,6.46727,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-7.88512,-5.62454,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-9.7434,1.78401,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.27708,0.59628,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,4.53707,0.0261,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-0.41244,-3.63406,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.74243,1.96265,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,5.64548,-6.05004,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,7.43593,-4.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.828,4.61558,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.23366,-1.83231,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-8.10356,5.72602,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,6.67411,-6.08854,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.27268,4.32196,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,2.93365,-8.33528,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,8.10013,0.00674,1,0.0,0.0,0.0,0.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
