node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
8,bus stop,-9.37831,-1.34961,11.415568592180142,227.3766471117298,0.0,227.8766471117298,17.123352888270205,1,1,227.3766471117298,248.08443140781986,0.5,17.12335288827021,1,[205]
13,bus stop,-8.77831,-0.54961,229.08146638883824,229.08146638883824,0.0,229.58146638883824,15.418533611161763,2,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[208]
15,bus stop,-8.17831,-0.54961,230.30435795510328,230.30435795510328,0.0,230.80435795510328,14.195642044896715,3,1,229.68658370284314,249.62438913522877,0.5,14.813416297156866,1,[247]
24,bus stop,-7.77831,-3.14961,233.97374263895048,234.38940890604684,0.0,234.88940890604684,10.110591093953161,4,1,229.33411335907027,249.38940890604684,0.5,15.165886640929724,1,[204]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.165886640929724,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.813416297156866,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.12335288827021,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
