node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
21,bus stop,-7.97831,4.85039,11.249406920267985,227.625889619598,0.0,228.125889619598,16.874110380401987,1,1,227.625889619598,248.25059307973203,0.5,16.874110380401977,1,[193]
35,bus stop,-5.77831,3.85039,231.03746696263286,231.95122266986064,0.0,232.45122266986064,12.548777330139359,2,1,231.95122266986064,251.13414844657376,0.5,12.548777330139366,1,[189]
40,bus stop,-4.97831,4.25039,233.5288457915473,233.5288457915473,0.0,234.0288457915473,10.971154208452703,3,1,232.66998034230124,251.61332022820085,0.5,11.830019657698744,1,[250]
60,bus stop,-2.57831,3.45039,237.07682425917946,237.07682425917946,0.0,237.57682425917946,7.42317574082054,4,1,236.71571443334682,254.3104762888979,0.5,7.784285566653186,1,[248]
56,bus stop,-3.17831,2.65039,238.7816435362879,238.7816435362879,0.0,239.2816435362879,5.718356463712098,5,1,237.02099288533708,254.51399525689138,0.5,7.479007114662927,1,[211]
62,bus stop,-1.77831,1.85039,241.2243562467213,241.4079704334887,0.0,241.9079704334887,3.092029566511286,6,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[260]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.784285566653186,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.479007114662927,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.548777330139366,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.830019657698744,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.874110380401977,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
