node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
36,bus stop,-5.37831,-3.34961,7.63384994514882,233.04922508227676,0.0,233.54922508227676,11.450774917723237,1,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[252]
38,bus stop,-5.17831,-2.34961,234.7779044831425,234.7779044831425,0.0,235.2779044831425,9.722095516857507,2,1,234.22330728545654,252.6488715236377,0.5,10.276692714543469,1,[213]
48,bus stop,-3.97831,-0.74961,237.68754303735935,237.68754303735935,0.0,238.18754303735935,6.812456962640653,3,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[171]
52,bus stop,-3.37831,-0.94961,238.9495376542674,240.27200476700472,0.0,240.77200476700472,4.2279952329952835,4,1,238.15800715050707,255.27200476700472,0.5,6.341992849492918,1,[219]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.341992849492918,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.276692714543469,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
