cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
170,55,167,17.45848027007966,0.5141127742399355
171,48,167,6.812456962640653,1.6818591953374655
172,58,167,16.78663094538618,0.9339527636373619
173,79,167,3.948951658594467,1.0407911882687413
174,119,167,7.77402779955554,0.5824449362868784
175,116,167,12.913840021265742,1.4635978658097133
176,28,167,15.891768207981329,1.7348846735301517
177,137,167,8.195409001985638,0.7313778531059227
178,126,167,12.322141873943593,0.4154868074887924
179,165,167,15.864271462665812,1.5509062826547102
180,146,167,14.495722773915617,0.5764364455675483
181,1,167,13.282366131495763,0.7118130950979632
182,129,167,10.95333433768721,1.3063788457340013
183,89,167,7.264842425732525,0.4587992150420282
184,53,167,4.197224751378798,1.5703812157020196
185,136,167,13.53211711702275,0.5145401548317311
186,20,167,13.476233381087582,1.1075144402192465
187,143,167,11.772494652283854,1.3191673634804524
188,92,167,13.838915426726317,0.3610780475207306
189,35,167,12.548777330139359,0.7208046637763866
190,10,167,17.937849373565257,0.6060249518085324
191,151,167,17.332164408767255,1.6214263659530141
192,139,167,13.471419028960383,1.7090320132008505
193,21,167,16.874110380401987,0.5753942532844749
194,113,167,4.539286038113346,1.3350247201682106
195,83,167,6.226030864889196,0.7520798842205094
196,147,167,13.296662385873901,1.069176968982898
197,34,167,10.155823764046715,0.050251960315702414
198,78,167,7.30147207664524,1.1348250905576454
199,123,167,16.678210130904205,0.5772778621286307
200,152,167,13.501174053149583,1.4765463584963834
201,118,167,6.551136233290492,0.5978266636100963
202,106,167,10.644113021009787,1.333402365571668
203,26,167,11.5946033581709,1.4051053575244603
204,24,167,10.110591093953161,0.37350532576350753
205,8,167,17.123352888270205,1.6454706965329862
206,11,167,17.26503790254273,1.3568374484777825
207,49,167,12.268287292496666,0.3380595963102319
208,13,167,15.418533611161763,1.1806553631374492
209,67,167,14.26442246586305,1.3850444735717466
210,84,167,12.827910661578073,0.8720382598507879
211,56,167,5.718356463712098,1.7353592530148414
212,156,167,12.452801270919736,1.2907611337882212
213,38,167,9.722095516857507,1.5852323026254571
214,51,167,4.493123341752806,0.4350687492902652
215,95,167,8.605402065350773,1.0304360954046607
216,111,167,17.13263436069019,1.4291454266515518
217,30,167,16.930579768824657,1.0792106945278928
218,32,167,13.866696261423328,0.63915134043993
219,52,167,4.2279952329952835,1.3651655665967632
220,6,167,14.321177692339091,0.9987734831222881
221,90,167,14.665596352900053,1.4242806865391509
222,161,167,10.601408332249378,0.8940966328799903
223,42,167,5.949522219802617,1.694462240280682
224,77,167,9.646830299444957,0.4720854124818987
225,96,167,12.760547703539743,0.8714519245187258
226,105,167,6.855802560851288,1.4585189909832597
227,87,167,1.8530158115649442,1.2662137386057328
228,44,167,7.270403297393301,1.5657043519282503
229,131,167,9.568622890388554,1.3987213241244867
230,162,167,15.220194125415844,1.1410172963580503
231,47,167,9.647889275238725,0.567239719742881
232,25,167,14.738227997995637,0.31076510115662365
233,65,167,4.3928189345350575,1.1898997835152716
234,127,167,7.483400278830317,0.5429658524760248
235,39,167,9.163091060458896,0.6106290930453321
236,80,167,9.325461310461321,1.0849834594437022
237,75,167,16.174041476332064,1.7075467782757918
238,104,167,3.2273259906739895,1.1952192253054612
239,135,167,11.893795907273727,0.8521346775307936
240,142,167,15.15975979539013,0.5939992077633812
241,69,167,8.459769226409065,1.0990435917692252
242,61,167,14.92353353586995,0.7966245745662017
243,124,167,17.717021691747533,0.9100593843508166
244,83,167,6.226030864889196,1.2884296657017023
245,59,167,17.52759480080786,0.42713812260034606
246,145,167,14.510230589803712,0.7053838435788045
247,15,167,14.195642044896715,1.3514392737843075
248,60,167,7.42317574082054,0.6416492806104879
249,121,167,10.88985078744966,1.268177478765117
250,40,167,10.971154208452703,0.9948052268893438
251,159,167,14.682722757907698,1.7414823260778354
252,36,167,11.450774917723237,0.14712233922474444
253,98,167,3.8100038705604504,1.1511097098078196
254,93,167,11.123091384469632,0.46926785351129774
255,23,167,17.268285316554,1.5349619203373681
256,3,167,15.35998925318242,1.6247656205740293
257,117,167,3.959860587807725,0.9109821461413149
258,125,167,7.991524907161136,1.3871655150305484
259,71,167,6.205525879594489,1.07160000025832
260,62,167,3.092029566511286,1.3865234710022547
261,133,167,10.631801290365672,1.2142264543127643
262,149,167,15.534534334758945,1.5940045629523139
263,94,167,9.026141742117858,0.4162033373161271
264,73,167,2.1188827513798287,1.1707456293831393
265,22,167,13.848846704985476,1.7213280219555964
266,141,167,16.087853711490368,1.7469459777379928
267,100,167,7.8445930373597434,1.0338388836613888
268,108,167,14.491463142952398,1.3279216271116598
269,157,167,14.238266414572479,1.0560850927758623
