passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.92783,-3.35814,1,13,5.9632713169084
4,5.58273,-4.15882,1,13,6.96151439907993
5,6.50611,0.81993,1,13,6.5575742441429
6,-0.67667,-3.38326,1,13,3.45026577223672
8,-4.93916,7.53297,1,13,9.0078197957211
14,-5.61058,-4.80547,1,13,7.38722403951416
15,4.07267,6.55895,1,13,7.72052082321264
16,8.32717,1.28016,1,13,8.42499670654113
17,-3.42528,-5.75097,1,13,6.69374586458958
18,4.22562,-3.70084,1,13,5.61712081117232
