node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
111,bus stop,-0.46977,-28.17286,33.77286142998495,193.57811506364652,0.0,194.07811506364652,50.92188493635348,1,1,193.57811506364652,225.5520767090977,0.5,50.92188493635348,1,[354]
130,bus stop,3.73023,-25.37286,200.1597678174412,200.1597678174412,0.0,200.6597678174412,44.34023218255879,2,1,198.15253572024153,228.60169048016104,0.5,46.347464279758455,1,[346]
145,bus stop,6.53023,-23.97286,204.43144874334448,204.43144874334448,0.0,204.93144874334448,40.068551256655525,3,1,199.59692829644007,229.56461886429338,0.5,44.903071703559945,1,[272]
104,bus stop,-1.86977,-18.37286,217.09475425093385,222.2496911501388,0.0,222.7496911501388,22.2503088498612,4,1,211.1245367252082,237.2496911501388,0.5,33.375463274791784,1,[250]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.375463274791784,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.903071703559945,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.347464279758455,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.92188493635348,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
