node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
60,bus stop,-11.66977,-26.77286,34.53871158944437,191.7187180456971,0.0,192.2187180456971,52.7812819543029,1,1,191.7187180456971,224.31247869713138,0.5,52.781281954302905,1,[340]
89,bus stop,-6.06977,-25.37286,199.17335404071486,199.17335404071486,0.0,199.67335404071486,45.326645959285145,2,1,197.35161312799553,228.06774208533034,0.5,47.14838687200447,1,[347]
93,bus stop,-4.66977,-21.17286,205.00731635907115,205.31617824883176,0.0,205.81617824883176,39.18382175116824,3,1,205.31617824883176,233.37745216588783,0.5,39.18382175116825,1,[306]
97,bus stop,-3.26977,-18.37286,209.58785917473503,222.01620701340275,0.0,222.51620701340275,22.48379298659725,4,1,210.7743105201041,237.01620701340275,0.5,33.72568947989589,1,[342]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.72568947989589,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.18382175116825,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.14838687200447,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.781281954302905,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
