node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
115,bus stop,-0.46977,23.62714,28.652277807785882,201.79191022907438,0.0,202.29191022907438,42.708089770925625,1,1,201.79191022907438,231.02794015271624,0.5,42.708089770925625,1,[301]
110,bus stop,-1.86977,26.42714,206.06359115497764,206.06359115497764,0.0,206.56359115497764,38.436408845022356,3,2,196.62071872389663,227.58047914926442,0.5,47.879281276103356,1,"[304, 338]"
127,bus stop,2.33023,23.62714,212.64524390877233,212.64524390877233,0.0,213.14524390877233,31.85475609122767,5,2,201.5931839419729,230.89545596131526,0.5,42.90681605802709,1,"[243, 364]"
125,bus stop,2.33023,20.82714,216.51873788467594,219.2504907804933,0.0,219.7504907804933,25.249509219506706,6,1,206.6257361707399,234.2504907804933,0.5,37.87426382926007,1,[326]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.87426382926007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.90681605802709,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.708089770925625,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.879281276103356,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
