node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
179,bus stop,12.13023,11.02714,20.81436347151861,214.87355358063377,0.0,215.37355358063377,29.626446419366232,1,1,214.87355358063377,239.7490357204225,0.5,29.62644641936622,1,[308]
171,bus stop,10.73023,9.62714,217.75897404728718,218.44707542802024,0.0,218.94707542802024,26.05292457197976,2,1,218.44707542802024,242.13138361868016,0.5,26.052924571979748,1,[300]
159,bus stop,7.93023,8.22714,222.7187563539235,223.84894926843918,0.0,224.34894926843918,20.651050731560815,3,1,223.84894926843918,245.7326328456261,0.5,20.651050731560826,1,[238]
139,bus stop,5.13023,5.42714,229.119790201746,231.0033622476352,0.0,231.5033622476352,13.49663775236479,4,1,231.0033622476352,250.50224149842347,0.5,13.496637752364794,1,[341]
132,bus stop,3.73023,6.82714,233.88878271428862,233.88878271428862,0.0,234.38878271428862,10.611217285711376,5,1,230.4402170724752,250.12681138165016,0.5,14.059782927524786,1,[368]
122,bus stop,2.33023,5.42714,236.77420318094204,237.384032944987,0.0,237.884032944987,7.115967055012987,6,1,233.82604941748053,252.384032944987,0.5,10.67395058251948,1,[256]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.67395058251948,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.059782927524786,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.496637752364794,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.651050731560826,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.052924571979748,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.62644641936622,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
