node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
85,bus stop,-7.46977,19.42714,24.821457558346598,206.88483068807452,0.0,207.38483068807452,37.615169311925484,1,1,206.88483068807452,234.42322045871634,0.5,37.61516931192549,1,[268]
74,bus stop,-10.26977,18.02714,211.15651161397778,211.15651161397778,0.0,211.65651161397778,33.343488386022216,2,1,207.00507572022957,234.50338381348638,0.5,37.49492427977042,1,[339]
82,bus stop,-8.86977,16.62714,214.0419320806312,214.0419320806312,0.0,214.5419320806312,30.4580679193688,3,1,210.44274330066153,236.795162200441,0.5,34.05725669933847,1,[350]
84,bus stop,-7.46977,13.82714,218.31361300653447,218.31361300653447,0.0,218.81361300653447,26.186386993465533,4,1,216.09790035921435,240.56526690614288,0.5,28.402099640785664,1,[229]
95,bus stop,-4.66977,13.82714,222.18710698243808,222.18710698243808,0.0,222.68710698243808,22.31289301756192,5,1,218.12457577024315,241.91638384682878,0.5,26.37542422975684,1,[284]
92,bus stop,-6.06977,8.22714,229.64174297745583,232.18205943371214,0.0,232.68205943371214,12.31794056628786,6,1,226.0230891505682,247.18205943371214,0.5,18.476910849431793,1,[277]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.476910849431793,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.402099640785664,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.37542422975684,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.61516931192549,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.05725669933847,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.49492427977042,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
