node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
208,bus stop,26.13023,-12.77286,36.102467877949245,191.93682007770542,0.0,192.43682007770542,52.56317992229458,1,1,191.93682007770542,224.4578800518036,0.5,52.563179922294566,1,[317]
205,bus stop,23.33023,-15.57286,197.20766101101225,197.20766101101225,0.0,197.70766101101225,47.29233898898775,3,2,193.80687132293832,225.7045808819589,0.5,50.69312867706168,1,"[297, 348]"
209,bus stop,26.13023,-9.97286,205.25102286281876,205.25102286281876,0.0,205.75102286281876,39.24897713718124,4,1,193.95419937840776,225.80279958560516,0.5,50.54580062159224,1,[226]
195,bus stop,19.13023,-7.17286,214.83443338087696,214.83443338087696,0.0,215.33443338087696,29.66556661912304,5,1,207.57695451996318,234.88463634664214,0.5,36.92304548003681,1,[278]
190,bus stop,17.73023,-8.57286,217.71985384753037,217.71985384753037,0.0,218.21985384753037,26.780146152469626,6,1,208.90837186523106,235.77224791015402,0.5,35.591628134768946,1,[263]
191,bus stop,17.73023,-7.17286,219.90660083548218,219.90660083548218,0.0,220.40660083548218,24.59339916451782,7,1,209.93460429828485,236.45640286552322,0.5,34.56539570171516,1,[239]
170,bus stop,10.73023,-2.97286,230.24194138100438,231.08501322121128,0.0,231.58501322121128,13.414986778788716,8,1,224.37751983181693,246.08501322121128,0.5,20.122480168183085,1,[323]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.122480168183085,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.56539570171516,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.591628134768946,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.92304548003681,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.54580062159224,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.69312867706168,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.563179922294566,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
