node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
23,bus stop,-20.06977,-0.17286,22.921297811576064,208.22798601725788,0.0,208.72798601725788,36.27201398274212,1,1,208.22798601725788,235.31865734483858,0.5,36.27201398274212,1,[269]
13,bus stop,-22.86977,1.22714,212.49966694316115,212.49966694316115,0.0,212.99966694316115,32.000333056838855,3,2,203.10963413577852,231.90642275718568,0.5,41.390365864221486,1,"[227, 319]"
28,bus stop,-18.66977,1.22714,218.05990790701657,218.05990790701657,0.0,218.55990790701657,26.440092092983434,4,1,210.6866463187621,236.95776421250807,0.5,33.81335368123791,1,[367]
45,bus stop,-15.86977,-1.57286,223.3307488403234,223.3307488403234,0.0,223.8307488403234,21.169251159676605,5,1,215.67917538070287,240.2861169204686,0.5,28.820824619297113,1,[325]
65,bus stop,-11.66977,-1.57286,228.89098980417882,230.31290536161262,0.0,230.81290536161262,14.187094638387379,6,1,223.21935804241892,245.31290536161262,0.5,21.280641957581075,1,[276]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.280641957581075,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.820824619297113,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.81335368123791,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,41.390365864221486,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.27201398274212,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
