node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
173,bus stop,10.73023,25.02714,33.48466885384355,195.28840425848574,0.0,195.78840425848574,49.21159574151426,2,2,195.28840425848574,226.69226950565718,0.5,49.211595741514245,1,"[258, 363]"
167,bus stop,9.33023,26.42714,198.17382472513916,198.17382472513916,0.0,198.67382472513916,46.326175274860844,3,1,193.85091694968025,225.7339446331202,0.5,50.64908305031973,1,[288]
160,bus stop,7.93023,25.02714,201.05924519179257,201.05924519179257,0.0,201.55924519179257,43.44075480820743,4,1,197.05391489915516,227.86927659943677,0.5,47.44608510084485,1,[352]
151,bus stop,6.53023,25.02714,203.24599217974438,203.24599217974438,0.0,203.74599217974438,41.25400782025562,5,1,197.75590477567232,228.3372698504482,0.5,46.744095224327694,1,[283]
143,bus stop,5.13023,27.82714,207.51767310564765,207.51767310564765,0.0,208.01767310564765,36.982326894352354,6,1,193.36247929301447,225.40831952867632,0.5,51.13752070698554,1,[307]
128,bus stop,2.33023,25.02714,212.78851403895447,212.78851403895447,0.0,213.28851403895447,31.711485961045526,7,1,199.07460077213335,229.21640051475555,0.5,45.425399227866656,1,[286]
133,bus stop,3.73023,20.82714,218.62247635731077,219.0077671459144,0.0,219.5077671459144,25.492232854085586,8,1,206.2616507188716,234.00776714591439,0.5,38.2383492811284,1,[289]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,38.2383492811284,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,45.425399227866656,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,51.13752070698554,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.744095224327694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.44608510084485,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.64908305031973,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.211595741514245,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
