node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
185,bus stop,14.93023,-22.57286,33.173417880204866,195.58963473142268,0.0,196.08963473142268,48.91036526857732,1,1,195.58963473142268,226.89308982094846,0.5,48.91036526857731,1,[287]
181,bus stop,13.53023,-16.97286,203.0442707264404,205.27251127537633,0.0,205.77251127537633,39.22748872462367,2,1,205.27251127537633,233.34834085025088,0.5,39.227488724623676,1,[360]
189,bus stop,17.73023,-12.77286,212.92877267533657,212.92877267533657,0.0,213.42877267533657,31.571227324663425,3,1,205.00855347137684,233.1723689809179,0.5,39.49144652862316,1,[230]
182,bus stop,13.53023,-11.37286,218.76273499369287,223.20470191636096,0.0,223.70470191636096,21.29529808363904,4,1,212.55705287454143,238.20470191636096,0.5,31.942947125458566,1,[365]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.942947125458566,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.49144652862316,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.227488724623676,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.91036526857731,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
