node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
20,bus stop,-21.46977,18.02714,32.93978199425655,193.83538245766124,0.0,194.33538245766124,50.66461754233876,1,1,193.83538245766124,225.7235883051075,0.5,50.66461754233875,1,[234]
14,bus stop,-22.86977,12.42714,201.290018452679,201.290018452679,0.0,201.790018452679,43.20998154732101,2,1,197.46132759154796,228.14088506103198,0.5,47.03867240845203,1,[223]
8,bus stop,-24.26977,11.02714,204.1754389193324,204.1754389193324,0.0,204.6754389193324,40.32456108066759,4,2,196.32388852750026,227.38259235166686,0.5,48.176111472499734,1,"[266, 295]"
24,bus stop,-20.06977,4.02714,214.5107794648546,214.5107794648546,0.0,215.0107794648546,29.989220535145392,5,1,207.5063496801059,234.83756645340392,0.5,36.9936503198941,1,[285]
57,bus stop,-13.06977,-0.17286,224.8461200103768,224.8461200103768,0.0,225.3461200103768,19.653879989623192,7,2,220.87786794930864,243.75191196620574,0.5,23.62213205069137,1,"[355, 371]"
67,bus stop,-11.66977,1.22714,227.73154047703022,227.73154047703022,0.0,228.23154047703022,16.768459522969778,8,1,223.2937719535216,245.36251463568107,0.5,21.20622804647839,1,[327]
80,bus stop,-8.86977,1.22714,231.60503445293384,233.71174030269873,0.0,234.21174030269873,10.788259697301271,9,1,228.31761045404812,248.71174030269873,0.5,16.18238954595189,1,[228]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.18238954595189,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.62213205069137,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.20622804647839,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.9936503198941,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.176111472499734,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.66461754233875,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.03867240845203,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
