busStop_ID,busStop_X,busStop_Y
96,-3.26977,-19.77286
97,-3.26977,-18.37286
98,-3.26977,-9.97286
99,-3.26977,-8.57286
100,-3.26977,-0.17286
101,-3.26977,4.02714
102,-3.26977,5.42714
103,-1.86977,-28.17286
104,-1.86977,-18.37286
105,-1.86977,-11.37286
106,-1.86977,-9.97286
107,-1.86977,-0.17286
108,-1.86977,5.42714
109,-1.86977,23.62714
110,-1.86977,26.42714
111,-0.46977,-28.17286
112,-0.46977,-15.57286
113,-0.46977,4.02714
114,-0.46977,6.82714
115,-0.46977,23.62714
116,0.93023,4.02714
117,0.93023,11.02714
118,0.93023,23.62714
119,0.93023,29.22714
120,2.33023,-18.37286
121,2.33023,-11.37286
122,2.33023,5.42714
123,2.33023,6.82714
124,2.33023,11.02714
125,2.33023,20.82714
126,2.33023,22.22714
127,2.33023,23.62714
128,2.33023,25.02714
129,2.33023,29.22714
130,3.73023,-25.37286
131,3.73023,-18.37286
132,3.73023,6.82714
133,3.73023,20.82714
134,3.73023,22.22714
135,3.73023,25.02714
136,5.13023,-28.17286
137,5.13023,-25.37286
138,5.13023,2.62714
139,5.13023,5.42714
140,5.13023,6.82714
141,5.13023,9.62714
142,5.13023,13.82714
143,5.13023,27.82714
144,6.53023,-25.37286
145,6.53023,-23.97286
146,6.53023,-21.17286
147,6.53023,-19.77286
148,6.53023,-5.77286
149,6.53023,4.02714
150,6.53023,13.82714
151,6.53023,25.02714
152,7.93023,-26.77286
153,7.93023,-21.17286
154,7.93023,-19.77286
155,7.93023,-5.77286
156,7.93023,4.02714
157,7.93023,5.42714
158,7.93023,6.82714
159,7.93023,8.22714
160,7.93023,25.02714
161,9.33023,-22.57286
162,9.33023,-21.17286
163,9.33023,-7.17286
164,9.33023,-5.77286
165,9.33023,6.82714
166,9.33023,25.02714
167,9.33023,26.42714
168,9.33023,27.82714
169,10.73023,-22.57286
170,10.73023,-2.97286
171,10.73023,9.62714
172,10.73023,23.62714
173,10.73023,25.02714
174,12.13023,-25.37286
175,12.13023,-23.97286
176,12.13023,-7.17286
177,12.13023,-2.97286
178,12.13023,9.62714
179,12.13023,11.02714
180,12.13023,22.22714
181,13.53023,-16.97286
182,13.53023,-11.37286
183,13.53023,-7.17286
184,13.53023,-1.57286
185,14.93023,-22.57286
186,14.93023,-16.97286
187,14.93023,-1.57286
188,16.33023,-22.57286
189,17.73023,-12.77286
190,17.73023,-8.57286
191,17.73023,-7.17286
192,17.73023,-2.97286
193,17.73023,-1.57286
194,19.13023,-8.57286
195,19.13023,-7.17286
196,19.13023,4.02714
197,19.13023,5.42714
198,20.53023,-21.17286
199,20.53023,-19.77286
200,20.53023,4.02714
201,21.93023,-15.57286
202,21.93023,15.22714
203,21.93023,18.02714
204,21.93023,19.42714
205,23.33023,-15.57286
206,23.33023,6.82714
207,24.73023,-1.57286
208,26.13023,-12.77286
209,26.13023,-9.97286
210,26.13023,-1.57286
211,26.13023,4.02714
212,26.13023,5.42714
213,26.13023,8.22714
214,26.13023,11.02714
215,27.53023,-7.17286
216,27.53023,2.62714
217,27.53023,8.22714
218,27.53023,11.02714
219,28.93023,2.62714
