node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
54,bus stop,-14.46977,2.62714,16.516088653511602,217.922297247475,0.0,218.422297247475,26.577702752525,2,2,217.922297247475,241.78153149831667,0.5,26.577702752525006,1,"[356, 372]"
46,bus stop,-15.86977,4.02714,220.80771771412842,220.80771771412842,0.0,221.30771771412842,23.692282285871585,3,1,214.91066441053778,239.77377627369185,0.5,29.589335589462237,1,[322]
59,bus stop,-13.06977,5.42714,225.07939864003168,225.07939864003168,0.0,225.57939864003168,19.420601359968316,4,1,218.92450296212417,242.4496686414161,0.5,25.575497037875834,1,[292]
69,bus stop,-11.66977,5.42714,227.2661456279835,227.2661456279835,0.0,227.7661456279835,17.23385437201651,5,1,221.2409301238414,243.99395341589428,0.5,23.259069876158595,1,[299]
68,bus stop,-11.66977,4.02714,229.4528926159353,229.6263906940844,0.0,230.1263906940844,14.873609305915608,7,2,222.18958604112657,244.6263906940844,0.5,22.310413958873422,1,"[252, 267]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.310413958873422,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.259069876158595,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.575497037875834,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.589335589462237,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.577702752525006,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
