node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
10,bus stop,-22.86977,-11.37286,29.569151918167602,198.34065903556098,0.0,198.84065903556098,46.159340964439025,1,1,198.34065903556098,228.72710602370734,0.5,46.15934096443902,1,[241]
33,bus stop,-17.26977,-14.17286,206.38402088736748,206.38402088736748,0.0,206.88402088736748,38.115979112632516,2,1,204.12491577355135,232.58327718236757,0.5,40.37508422644864,1,[305]
42,bus stop,-15.86977,-15.57286,209.2694413540209,209.2694413540209,0.0,209.7694413540209,35.2305586459791,4,2,204.31755158104147,232.71170105402766,0.5,40.18244841895853,1,"[281, 328]"
34,bus stop,-17.26977,-9.97286,216.72407734903865,216.72407734903865,0.0,217.22407734903865,27.77592265096135,5,1,208.4593560998839,235.47290406658925,0.5,36.04064390011611,1,[320]
62,bus stop,-11.66977,-11.37286,224.1787133440564,224.86752712857287,0.0,225.36752712857287,19.632472871427126,6,1,215.0512906928593,239.86752712857287,0.5,29.44870930714068,1,[260]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.44870930714068,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.04064390011611,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.18244841895853,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.37508422644864,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.15934096443902,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
