node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
25,bus stop,-16.96996,-21.28036,32.793075190042785,195.31038721493582,0.0,195.81038721493582,49.189612785064185,1,1,195.31038721493582,226.70692480995723,0.5,49.18961278506418,1,[191]
28,bus stop,-15.56996,-24.08036,199.58206814083908,199.58206814083908,0.0,200.08206814083908,44.917931859160916,2,1,192.67670979849848,224.95113986566565,0.5,51.82329020150152,1,[172]
31,bus stop,-12.76996,-18.48036,207.6254299926456,207.6254299926456,0.0,208.1254299926456,36.87457000735441,3,1,203.90384617398436,232.4358974493229,0.5,40.596153826015644,1,[151]
45,bus stop,-7.16996,-15.68036,215.6687918444521,215.6687918444521,0.0,216.1687918444521,28.8312081555479,4,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[173]
50,bus stop,-5.76996,-15.68036,217.8555388324039,217.8555388324039,0.0,218.3555388324039,26.64446116759609,5,1,214.30433988439083,239.36955992292724,0.5,30.195660115609165,1,[159]
49,bus stop,-5.76996,-17.08036,220.04228582035572,222.77877118368409,0.0,223.27877118368409,21.721228816315914,6,1,211.9181567755261,237.77877118368406,0.5,32.58184322447389,1,[192]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.58184322447389,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.195660115609165,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.596153826015644,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18961278506418,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.82329020150152,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
